travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
115.16666666666667,109,AV,0,5,5,6,2,0,0,78,2496.2043409386315,0.5,-3.48989898989899,"1.1450436507936508,0.37277,0.46766964285714285,0.5,0.78,0.1200484491742544,7.0","0,0,0"
33.46666666666667,84,AV,1,3,7,1,8,0,0,61,857.6590975250949,0.3,-0.6084848484848485,"0.9103617886178861,0.3179166666666667,0.40773511904761905,0.3,0.61,0.041246881470994735,15.0","0,0,0"
83.75,174,AV,0,4,5,0,2,0,0,57,2105.159940183184,0.1,-0.5075757575757577,"0.8152418699186991,0.2984166666666667,0.3856111111111111,0.1,0.57,0.10124218676253416,6.0","0,0,0"
17.85,6,AV,1,0,5,6,13,0,0,36,4864.205776554158,0.4,-0.43272727272727285,"0.25535714285714284,0.17355555555555555,0.2771811594202899,0.4,0.36,0.23393131337965753,18.0","0,0,0"
18.266666666666666,121,AV,1,0,5,1,11,0,0,36,2401.1770329784995,0.3,-0.3321212121212121,"0.25535714285714284,0.17355555555555555,0.2771811594202899,0.3,0.36,0.11547835819142706,16.0","0,0,0"
88.93333333333334,235,AV,0,5,8,4,7,0,0,59,4950.268578812107,0.1,-0.538989898989899,"0.8888604166666666,0.3114098360655738,0.4020612244897959,0.1,0.59,0.238070279798878,12.0","0,0,0"
14.7,131,AV,1,1,8,4,3,0,0,30,3031.4508351358254,0.1,-0.0890909090909091,"0.14239010989010986,0.14477037037037035,0.24198456790123457,0.1,0.3,0.14578973585520302,11.0","0,0,0"
50.65,187,AV,0,5,6,7,4,0,0,45,5051.78348307234,0.5,-1.534848484848485,"0.49306060606060603,0.23138888888888892,0.3344920634920635,0.5,0.45,0.24295237483598997,9.0","0,0,0"
66.2,278,AV,0,7,7,5,2,0,0,50,1240.6560786390864,0.2,-0.8024242424242426,"0.6553759259259258,0.2624255952380953,0.36720075757575754,0.2,0.5,0.05966612418566248,9.0","0,0,0"
30.0,199,AV,1,0,8,6,1,0,0,56,2133.445027811215,0.2,-0.36363636363636365,"0.8147037037037037,0.29449166666666665,0.3861802721088436,0.2,0.56,0.10260248441477932,9.0","0,0,0"
34.15,99,AV,1,3,4,7,4,0,0,66,4818.617258984985,0.1,-0.206969696969697,"1.0178237547892721,0.3416570512820512,0.4375457516339869,0.1,0.66,0.23173885231203734,8.0","0,0,0"
40.06666666666667,149,AV,0,6,4,3,0,0,0,40,4717.175795221327,0.3,-0.7284848484848485,"0.37034883720930234,0.1943768115942029,0.2954540229885058,0.3,0.4,0.2268602892044136,6.0","0,0,0"
45.86666666666667,94,AV,2,0,2,1,5,0,0,64,946.1123250925148,0.1,-0.277979797979798,"0.9565815602836879,0.3360035460992908,0.4340578231292518,0.1,0.64,0.04550080917225548,5.0","0,0,0"
30.516666666666666,198,AV,2,0,0,6,1,0,0,39,4021.28082322038,0.3,-0.5548484848484848,"0.3419654471544715,0.18756284153005467,0.2865035460992908,0.3,0.39,0.1933930322147629,7.0","0,0,0"
31.383333333333333,258,AV,2,1,0,6,1,0,0,45,676.2529471816457,0.3,-0.5706060606060606,"0.49306060606060603,0.23138888888888892,0.3344920634920635,0.3,0.45,0.03252262494189429,7.0","0,0,0"
25.783333333333335,74,AV,1,0,6,3,1,0,0,47,632.5893922142865,0.3,-0.4687878787878788,"0.5372666666666668,0.23874999999999996,0.3469093567251463,0.3,0.47,0.030422739939172414,7.0","0,0,0"
21.25,178,AV,1,0,7,4,1,0,0,41,1830.3424648913517,0.5,-0.6439393939393939,"0.41300216450216454,0.20215773809523807,0.3032719298245614,0.5,0.41,0.08802555574651609,8.0","0,0,0"
32.78333333333333,202,AV,0,5,3,0,1,0,0,38,753.7709081553346,0.6,-1.192121212121212,"0.300878277153558,0.17810185185185187,0.27783687943262414,0.6,0.38,0.036250649465136044,6.0","0,0,0"
40.11666666666667,76,AV,2,2,3,2,6,0,0,58,7081.334819999852,0.1,-0.24313131313131314,"0.8344666666666665,0.30194350282485877,0.38721130952380967,0.1,0.58,0.34055836266392014,6.0","0,0,0"
17.25,157,AV,0,6,6,7,1,0,0,29,2747.619709803412,0.2,-0.2090909090909091,"0.13521960784313727,0.1430733333333333,0.24133636363636365,0.2,0.29,0.13213961680656489,7.0","0,0,0"
45.666666666666664,41,AV,2,1,3,3,7,0,0,66,5304.212874057136,0.3,-0.8303030303030303,"1.0178237547892721,0.3416570512820512,0.4375457516339869,0.3,0.66,0.25509230922226356,7.0","0,0,0"
30.05,30,AV,1,1,5,6,2,0,0,58,2352.9451803313505,0.7,-1.274848484848485,"0.8344666666666665,0.30194350282485877,0.38721130952380967,0.7,0.58,0.11315877280487406,7.0","0,0,0"
