travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.31666666666667,109,AV,2,3,0,0,8,0,0,78,2496.2043409386315,0.2,-0.5371717171717173,"1.0042291666666665,0.3704827586206897,0.468724358974359,0.2,0.78,0.1200484491742544,8.0","0,0,0"
32.733333333333334,84,AV,1,3,4,1,7,0,0,61,857.6590975250949,0.2,-0.3967676767676768,"0.8305298507462687,0.31694202898550733,0.4084938271604938,0.2,0.61,0.041246881470994735,11.0","0,0,0"
73.01666666666667,174,AV,0,9,4,5,8,0,0,57,2105.159940183184,0.1,-0.44252525252525254,"0.730574358974359,0.3017380952380952,0.3865625000000001,0.1,0.57,0.10124218676253416,17.0","0,0,0"
24.283333333333335,6,AV,0,8,4,5,5,0,0,36,4864.205776554158,0.2,-0.29434343434343435,"0.24148850574712644,0.17181699346405224,0.2781121794871796,0.2,0.36,0.23393131337965753,13.0","0,0,0"
29.366666666666667,121,AV,2,0,3,1,6,0,0,36,2401.1770329784995,0.1,-0.17797979797979802,"0.24148850574712644,0.17181699346405224,0.2781121794871796,0.1,0.36,0.11547835819142706,6.0","0,0,0"
38.43333333333333,235,AV,2,0,0,5,1,0,0,59,4950.268578812107,0.3,-0.6987878787878786,"0.7947000000000002,0.31295238095238087,0.40876553672316385,0.3,0.59,0.238070279798878,6.0","0,0,0"
24.083333333333332,131,AV,2,0,0,3,5,0,0,30,3031.4508351358254,0.2,-0.2919191919191919,"0.13285,0.14485294117647057,0.24074679487179487,0.2,0.3,0.14578973585520302,5.0","0,0,0"
50.666666666666664,187,AV,0,6,8,0,8,0,0,45,5051.78348307234,0.4,-1.2282828282828282,"0.4684588477366256,0.22716312056737586,0.3361263440860215,0.4,0.45,0.24295237483598997,14.0","0,0,0"
34.68333333333333,278,AV,2,1,1,5,6,0,0,50,1240.6560786390864,0.1,-0.2102020202020202,"0.6042887323943663,0.26361904761904764,0.36295918367346935,0.1,0.5,0.05966612418566248,11.0","0,0,0"
71.36666666666666,199,AV,0,9,9,8,2,0,0,56,2133.445027811215,1.0,-4.325252525252525,"0.7213958333333337,0.29727536231884055,0.3886754385964912,1.0,0.56,0.10260248441477932,11.0","0,0,0"
88.96666666666667,99,AV,0,4,9,0,8,0,0,66,4818.617258984985,0.5,-2.695959595959596,"0.8823482587064676,0.3432367149758454,0.44290432098765437,0.5,0.66,0.23173885231203734,12.0","0,0,0"
38.35,149,AV,0,4,1,3,3,0,0,40,4717.175795221327,0.3,-0.6972727272727273,"0.3468658536585365,0.19386904761904764,0.29019871794871793,0.3,0.4,0.2268602892044136,7.0","0,0,0"
34.3,94,AV,1,0,4,8,10,0,0,64,946.1123250925148,0.4,-0.8315151515151515,"0.8583897849462366,0.33181794871794873,0.4378201058201058,0.4,0.64,0.04550080917225548,14.0","0,0,0"
19.333333333333332,198,AV,1,1,7,7,0,0,0,39,4021.28082322038,0.3,-0.3515151515151515,"0.32244512195121955,0.1862169312169312,0.29195925925925925,0.3,0.39,0.1933930322147629,7.0","0,0,0"
22.55,258,AV,1,1,4,8,10,0,0,45,676.2529471816457,0.1,-0.1366666666666667,"0.4684588477366256,0.22716312056737586,0.3361263440860215,0.1,0.45,0.03252262494189429,14.0","0,0,0"
57.71666666666667,74,AV,0,6,4,5,2,0,0,47,632.5893922142865,0.1,-0.34979797979797983,"0.5054156378600823,0.24061858974358968,0.34728070175438597,0.1,0.47,0.030422739939172414,8.0","0,0,0"
31.366666666666667,178,AV,2,1,1,7,0,0,0,41,1830.3424648913517,0.1,-0.1901010101010101,"0.3852377777777778,0.20191935483870968,0.3007044025157233,0.1,0.41,0.08802555574651609,7.0","0,0,0"
31.016666666666666,202,AV,0,8,3,0,5,0,0,38,753.7709081553346,1.0,-1.8797979797979798,"0.28716458333333333,0.17728813559322035,0.27482352941176463,1.0,0.38,0.036250649465136044,13.0","0,0,0"
30.35,76,AV,1,1,4,0,5,0,0,58,7081.334819999852,0.1,-0.18393939393939396,"0.7594419191919194,0.3048849765258215,0.38753773584905665,0.1,0.58,0.34055836266392014,9.0","0,0,0"
25.883333333333333,157,AV,2,1,1,5,0,0,0,29,2747.619709803412,0.1,-0.15686868686868688,"0.1299880952380952,0.14325781249999997,0.24019940476190474,0.1,0.29,0.13213961680656489,5.0","0,0,0"
89.08333333333333,41,AV,0,6,4,5,4,0,0,66,5304.212874057136,0.3,-1.6196969696969696,"0.8823482587064676,0.3432367149758454,0.44290432098765437,0.3,0.66,0.25509230922226356,10.0","0,0,0"
29.683333333333334,30,AV,1,1,9,8,3,0,0,58,2352.9451803313505,0.1,-0.1798989898989899,"0.7594419191919194,0.3048849765258215,0.38753773584905665,0.1,0.58,0.11315877280487406,12.0","0,0,0"
13.316666666666666,136,AV,1,1,8,0,4,0,0,15,2520.757475212996,0.3,-0.2421212121212121,"0.056149122807017546,0.12331578947368421,0.2355701754385965,0.3,0.15,0.12122926824569963,12.0","0,0,0"
63.0,169,AV,0,7,8,7,11,0,0,48,3032.1279287666234,0.2,-0.7636363636363637,"0.5459347826086957,0.24659016393442623,0.3418361111111111,0.2,0.48,0.1458222989106348,18.0","0,0,0"
61.06666666666667,184,AV,0,6,4,4,0,0,0,48,14312.770160915026,0.2,-0.7402020202020203,"0.5459347826086957,0.24659016393442623,0.3418361111111111,0.2,0.48,0.6883354191104801,6.0","0,0,0"
38.11666666666667,216,AV,0,4,1,9,18,0,0,40,5862.871835726062,0.2,-0.46202020202020205,"0.3468658536585365,0.19386904761904764,0.29019871794871793,0.2,0.4,0.2819595575743898,22.0","0,0,0"
33.31666666666667,91,AV,1,1,6,3,0,0,0,65,854.5785374972068,0.4,-0.8076767676767678,"0.8908611111111111,0.3414570707070707,0.4443247126436782,0.4,0.65,0.04109872995636468,6.0","0,0,0"
26.133333333333333,226,AV,1,0,7,6,2,0,0,47,1467.6871321740252,0.2,-0.3167676767676768,"0.5054156378600823,0.24061858974358968,0.34728070175438597,0.2,0.47,0.07058459165416232,9.0","0,0,0"
34.4,15,AV,1,2,4,7,18,0,0,66,2750.2432356670683,0.2,-0.416969696969697,"0.8823482587064676,0.3432367149758454,0.44290432098765437,0.2,0.66,0.13226578845290615,22.0","0,0,0"
35.65,154,AV,1,3,8,7,0,0,0,68,2853.537244729806,0.2,-0.43212121212121213,"0.9265520833333335,0.35313235294117645,0.45250287356321833,0.2,0.68,0.13723344490378397,8.0","0,0,0"
24.733333333333334,151,AV,1,2,5,4,10,0,0,46,859.2772315809713,0.1,-0.14989898989898992,"0.49227777777777776,0.23831896551724135,0.34603888888888895,0.1,0.46,0.041324701415771756,15.0","0,0,0"
35.86666666666667,119,AV,2,0,3,9,3,0,0,48,3387.2787239910285,0.8,-1.7389898989898993,"0.5459347826086957,0.24659016393442623,0.3418361111111111,0.8,0.48,0.16290235180953377,12.0","0,0,0"
27.4,132,AV,2,2,1,7,3,0,0,33,4735.166802079286,0.2,-0.3321212121212121,"0.18486516853932586,0.15754385964912276,0.2663712121212122,0.2,0.33,0.22772551984156938,10.0","0,0,0"
62.95,66,AV,0,7,5,3,1,0,0,48,863.3540159882258,0.2,-0.7630303030303032,"0.5459347826086957,0.24659016393442623,0.3418361111111111,0.2,0.48,0.04152076374836295,8.0","0,0,0"
