travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.95,109,AV,1,1,4,5,2,0,0,78,2496.2043409386315,0.3,-0.6900000000000001,"0.41047435897435897,0.37936137071651094,0.4700672514619882,0.3,0.78,0.1200484491742544,6.0","0,0,0"
44.166666666666664,84,AV,2,0,2,3,8,0,0,61,857.6590975250949,0.4,-1.0707070707070707,"0.3534242424242424,0.3228024691358024,0.40319166666666667,0.4,0.61,0.041246881470994735,8.0","0,0,0"
29.35,174,AV,1,3,5,0,3,0,0,57,2105.159940183184,0.3,-0.5336363636363636,"0.3291611111111111,0.3018707482993197,0.3836720430107528,0.3,0.57,0.10124218676253416,8.0","0,0,0"
17.95,6,AV,1,3,5,3,6,0,0,36,4864.205776554158,0.2,-0.2175757575757576,"0.14360493827160495,0.17574038461538458,0.27841525423728813,0.2,0.36,0.23393131337965753,11.0","0,0,0"
18.516666666666666,121,AV,1,0,7,8,5,0,0,36,2401.1770329784995,0.3,-0.33666666666666667,"0.14360493827160495,0.17574038461538458,0.27841525423728813,0.3,0.36,0.11547835819142706,12.0","0,0,0"
30.833333333333332,235,AV,1,0,6,5,17,0,0,59,4950.268578812107,0.5,-0.9343434343434343,"0.35833333333333334,0.3160152905198777,0.40515384615384614,0.5,0.59,0.238070279798878,23.0","0,0,0"
14.516666666666667,131,AV,1,0,6,5,0,0,0,30,3031.4508351358254,0.1,-0.08797979797979799,"0.10047967479674796,0.14663759689922484,0.2406904761904762,0.1,0.3,0.14578973585520302,6.0","0,0,0"
34.86666666666667,187,AV,2,1,2,5,0,0,0,45,5051.78348307234,0.4,-0.8452525252525253,"0.23146551724137931,0.23141750841750838,0.3370241935483871,0.4,0.45,0.24295237483598997,5.0","0,0,0"
26.016666666666666,278,AV,1,0,5,3,3,0,0,50,1240.6560786390864,0.2,-0.3153535353535354,"0.26835294117647057,0.2647238095238095,0.36614705882352944,0.2,0.5,0.05966612418566248,8.0","0,0,0"
37.65,199,AV,2,0,2,3,12,0,0,56,2133.445027811215,0.1,-0.22818181818181818,"0.32192473118279574,0.2978639455782313,0.3858032786885246,0.1,0.56,0.10260248441477932,12.0","0,0,0"
43.86666666666667,99,AV,2,1,0,0,5,0,0,66,4818.617258984985,0.3,-0.7975757575757576,"0.37049074074074073,0.34898214285714296,0.44135555555555556,0.3,0.66,0.23173885231203734,5.0","0,0,0"
31.483333333333334,149,AV,2,3,3,0,11,0,0,40,4717.175795221327,0.3,-0.5724242424242424,"0.17460101010101015,0.199036231884058,0.295925641025641,0.3,0.4,0.2268602892044136,11.0","0,0,0"
34.63333333333333,94,AV,1,3,7,5,23,0,0,64,946.1123250925148,0.1,-0.20989898989898992,"0.37001666666666666,0.33712878787878786,0.4325805555555556,0.1,0.64,0.04550080917225548,30.0","0,0,0"
19.966666666666665,198,AV,1,0,4,4,1,0,0,39,4021.28082322038,0.2,-0.242020202020202,"0.16894086021505378,0.19127166666666665,0.2923135593220339,0.2,0.39,0.1933930322147629,5.0","0,0,0"
30.933333333333334,258,AV,2,2,1,7,10,0,0,45,676.2529471816457,0.2,-0.374949494949495,"0.23146551724137931,0.23141750841750838,0.3370241935483871,0.2,0.45,0.03252262494189429,17.0","0,0,0"
25.55,74,AV,1,0,8,5,3,0,0,47,632.5893922142865,0.2,-0.30969696969696975,"0.246867816091954,0.24257833333333326,0.3449016393442622,0.2,0.47,0.030422739939172414,11.0","0,0,0"
29.45,178,AV,0,5,1,2,0,0,0,41,1830.3424648913517,0.3,-0.5354545454545454,"0.19934666666666667,0.20738888888888887,0.2990600000000001,0.3,0.41,0.08802555574651609,5.0","0,0,0"
20.533333333333335,202,AV,0,4,2,2,4,0,0,38,753.7709081553346,0.3,-0.37333333333333335,"0.15716666666666668,0.18413829787234043,0.2753677248677249,0.3,0.38,0.036250649465136044,8.0","0,0,0"
39.56666666666667,76,AV,2,1,0,5,8,0,0,58,7081.334819999852,0.2,-0.47959595959595963,"0.3421346153846154,0.30506565656565654,0.38831794871794867,0.2,0.58,0.34055836266392014,13.0","0,0,0"
15.266666666666667,157,AV,1,3,5,8,3,0,0,29,2747.619709803412,0.3,-0.2775757575757576,"0.09947807017543861,0.14484848484848484,0.24020572916666671,0.3,0.29,0.13213961680656489,8.0","0,0,0"
45.1,41,AV,2,0,1,1,11,0,0,66,5304.212874057136,0.7,-1.9133333333333333,"0.37049074074074073,0.34898214285714296,0.44135555555555556,0.7,0.66,0.25509230922226356,11.0","0,0,0"
30.116666666666667,30,AV,1,3,5,0,1,0,0,58,2352.9451803313505,0.6,-1.0951515151515152,"0.3421346153846154,0.30506565656565654,0.38831794871794867,0.6,0.58,0.11315877280487406,6.0","0,0,0"
12.933333333333334,136,AV,1,0,4,0,1,0,0,15,2520.757475212996,0.7,-0.5486868686868687,"0.05341666666666667,0.12610752688172044,0.2378550724637681,0.7,0.15,0.12122926824569963,5.0","0,0,0"
38.2,169,AV,2,2,3,2,12,0,0,48,3032.1279287666234,0.5,-1.1575757575757577,"0.2616130952380953,0.24774344569288387,0.3383675799086758,0.5,0.48,0.1458222989106348,12.0","0,0,0"
35.0,184,AV,2,2,3,2,5,0,0,48,14312.770160915026,0.9,-1.909090909090909,"0.2616130952380953,0.24774344569288387,0.3383675799086758,0.9,0.48,0.6883354191104801,5.0","0,0,0"
28.7,216,AV,2,1,0,1,5,0,0,40,5862.871835726062,0.1,-0.17393939393939395,"0.17460101010101015,0.199036231884058,0.295925641025641,0.1,0.4,0.2819595575743898,5.0","0,0,0"
33.95,91,AV,1,0,6,5,12,0,0,65,854.5785374972068,0.6,-1.2345454545454546,"0.3689942528735631,0.3466666666666666,0.4443050847457627,0.6,0.65,0.04109872995636468,18.0","0,0,0"
34.666666666666664,226,AV,2,0,1,1,15,0,0,47,1467.6871321740252,0.3,-0.6303030303030303,"0.246867816091954,0.24257833333333326,0.3449016393442622,0.3,0.47,0.07058459165416232,15.0","0,0,0"
34.9,15,AV,1,3,7,5,1,0,0,66,2750.2432356670683,1.0,-2.1151515151515152,"0.37049074074074073,0.34898214285714296,0.44135555555555556,1.0,0.66,0.13226578845290615,8.0","0,0,0"
36.416666666666664,154,AV,1,0,4,0,1,0,0,68,2853.537244729806,0.1,-0.22070707070707068,"0.3871052631578947,0.3594415204678361,0.45018713450292386,0.1,0.68,0.13723344490378397,5.0","0,0,0"
24.466666666666665,151,AV,1,3,5,1,1,0,0,46,859.2772315809713,0.2,-0.2965656565656566,"0.24023655913978495,0.23949166666666666,0.3489406779661017,0.2,0.46,0.041324701415771756,6.0","0,0,0"
34.6,119,AV,0,6,1,5,2,0,0,48,3387.2787239910285,0.4,-0.8387878787878789,"0.2616130952380953,0.24774344569288387,0.3383675799086758,0.4,0.48,0.16290235180953377,8.0","0,0,0"
