travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.68333333333333,109,AV,1,1,6,8,7,0,0,78,2496.2043409386315,0.3,-0.6669696969696969,"1.112138888888889,0.3727450980392157,0.4676065573770493,0.3,0.78,0.1200484491742544,13.0","0,0,0"
32.85,84,AV,1,3,7,8,14,0,0,61,857.6590975250949,0.3,-0.5972727272727273,"0.9274225352112677,0.31553825136612024,0.40578448275862067,0.3,0.61,0.041246881470994735,21.0","0,0,0"
36.766666666666666,174,AV,2,0,0,2,10,0,0,57,2105.159940183184,0.1,-0.22282828282828282,"0.8254826839826841,0.2977596153846153,0.38768306010928966,0.1,0.57,0.10124218676253416,10.0","0,0,0"
36.63333333333333,6,AV,0,4,4,4,10,0,0,36,4864.205776554158,0.6,-1.332121212121212,"0.25754430379746834,0.1712395833333334,0.27677304964539007,0.6,0.36,0.23393131337965753,14.0","0,0,0"
38.38333333333333,121,AV,0,5,6,4,4,0,0,36,2401.1770329784995,1.0,-2.326262626262626,"0.25754430379746834,0.1712395833333334,0.27677304964539007,1.0,0.36,0.11547835819142706,9.0","0,0,0"
38.43333333333333,235,AV,2,1,0,8,6,0,0,59,4950.268578812107,0.4,-0.9317171717171716,"0.8883795180722892,0.3104770114942529,0.41067006802721084,0.4,0.59,0.238070279798878,14.0","0,0,0"
24.166666666666668,131,AV,2,3,1,4,1,0,0,30,3031.4508351358254,0.2,-0.292929292929293,"0.14192549019607842,0.14408024691358023,0.24646405228758167,0.2,0.3,0.14578973585520302,5.0","0,0,0"
61.266666666666666,187,AV,0,9,9,5,1,0,0,45,5051.78348307234,0.1,-0.3713131313131313,"0.49260905349794243,0.22876553672316383,0.33732999999999996,0.1,0.45,0.24295237483598997,10.0","0,0,0"
34.6,278,AV,2,1,2,8,0,0,0,50,1240.6560786390864,0.6,-1.2581818181818183,"0.6467257383966245,0.26138172043010754,0.3675272108843538,0.6,0.5,0.05966612418566248,8.0","0,0,0"
90.81666666666666,199,AV,0,5,0,0,0,0,0,56,2133.445027811215,0.3,-1.6512121212121211,"0.817164658634538,0.2935798611111111,0.3890112994350283,0.3,0.56,0.10260248441477932,5.0","0,0,0"
33.65,99,AV,1,1,6,2,9,0,0,66,4818.617258984985,0.7,-1.4275757575757573,"1.0079451754385964,0.3417719298245615,0.43718713450292396,0.7,0.66,0.23173885231203734,15.0","0,0,0"
47.18333333333333,149,AV,0,8,5,5,0,0,0,40,4717.175795221327,0.1,-0.2859595959595959,"0.36746586345381516,0.19060919540229887,0.29546258503401357,0.1,0.4,0.2268602892044136,8.0","0,0,0"
