travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.71666666666667,109,AV,1,1,8,8,2,0,0,78,2496.2043409386315,0.4,-0.8901010101010102,"1.176501872659176,0.37240606060606063,0.46665217391304353,0.4,0.78,0.1200484491742544,10.0","0,0,0"
32.833333333333336,84,AV,1,3,9,7,7,0,0,61,857.6590975250949,0.4,-0.7959595959595961,"0.9432045454545454,0.3179358974358974,0.41002333333333335,0.4,0.61,0.041246881470994735,16.0","0,0,0"
95.98333333333333,174,AV,0,8,2,3,1,0,0,57,2105.159940183184,1.0,-5.817171717171718,"0.8330824372759856,0.30061949685534584,0.3862500000000001,1.0,0.57,0.10124218676253416,9.0","0,0,0"
34.86666666666667,6,AV,0,6,7,9,4,0,0,36,4864.205776554158,0.4,-0.8452525252525253,"0.26389247311827957,0.17306439393939396,0.2762578616352201,0.4,0.36,0.23393131337965753,10.0","0,0,0"
17.966666666666665,121,AV,1,2,6,1,5,0,0,36,2401.1770329784995,0.1,-0.10888888888888888,"0.26389247311827957,0.17306439393939396,0.2762578616352201,0.1,0.36,0.11547835819142706,11.0","0,0,0"
29.466666666666665,235,AV,1,0,6,0,2,0,0,59,4950.268578812107,0.7,-1.25010101010101,"0.9135576131687243,0.3104727272727272,0.408932098765432,0.7,0.59,0.238070279798878,8.0","0,0,0"
20.7,131,AV,0,7,3,5,6,0,0,30,3031.4508351358254,0.3,-0.3763636363636363,"0.15242745098039218,0.14474528301886794,0.245525641025641,0.3,0.3,0.14578973585520302,13.0","0,0,0"
35.016666666666666,187,AV,2,3,1,0,6,0,0,45,5051.78348307234,0.4,-0.8488888888888889,"0.508079457364341,0.22805833333333328,0.33777272727272734,0.4,0.45,0.24295237483598997,6.0","0,0,0"
75.01666666666667,278,AV,0,8,2,5,1,0,0,50,1240.6560786390864,0.5,-2.2732323232323233,"0.6621182795698924,0.2632233333333333,0.36592907801418434,0.5,0.5,0.05966612418566248,9.0","0,0,0"
28.7,199,AV,1,1,5,0,1,0,0,56,2133.445027811215,0.1,-0.17393939393939395,"0.8339583333333335,0.2972296296296296,0.38715986394557816,0.1,0.56,0.10260248441477932,6.0","0,0,0"
34.55,99,AV,1,1,9,7,0,0,0,66,4818.617258984985,0.1,-0.20939393939393938,"1.0404606741573033,0.3431698717948718,0.443017006802721,0.1,0.66,0.23173885231203734,9.0","0,0,0"
20.316666666666666,149,AV,1,2,6,9,12,0,0,40,4717.175795221327,0.1,-0.12313131313131315,"0.381462441314554,0.19276836158192093,0.29109444444444443,0.1,0.4,0.2268602892044136,18.0","0,0,0"
110.41666666666667,94,AV,0,5,2,6,2,0,0,64,946.1123250925148,0.6,-4.015151515151515,"0.9909807692307692,0.33160606060606057,0.43529239766081873,0.6,0.64,0.04550080917225548,7.0","0,0,0"
43.61666666666667,198,AV,0,4,3,1,2,0,0,39,4021.28082322038,0.2,-0.5286868686868686,"0.34958441558441566,0.18673888888888893,0.28783962264150936,0.2,0.39,0.1933930322147629,6.0","0,0,0"
59.18333333333333,258,AV,0,5,6,5,18,0,0,45,676.2529471816457,0.2,-0.7173737373737374,"0.508079457364341,0.22805833333333328,0.33777272727272734,0.2,0.45,0.03252262494189429,23.0","0,0,0"
25.716666666666665,74,AV,1,1,4,0,2,0,0,47,632.5893922142865,0.2,-0.3117171717171717,"0.5522771084337349,0.2415212121212122,0.34472115384615376,0.2,0.47,0.030422739939172414,6.0","0,0,0"
50.583333333333336,178,AV,0,7,4,3,14,0,0,41,1830.3424648913517,0.1,-0.3065656565656566,"0.417432098765432,0.2018429487179487,0.3042719298245614,0.1,0.41,0.08802555574651609,21.0","0,0,0"
25.716666666666665,202,AV,2,1,2,4,2,0,0,38,753.7709081553346,0.3,-0.46757575757575753,"0.31025177304964535,0.17586728395061726,0.28169047619047616,0.3,0.38,0.036250649465136044,6.0","0,0,0"
99.65,76,AV,0,4,6,5,4,0,0,58,7081.334819999852,0.2,-1.207878787878788,"0.8612547892720305,0.30256547619047625,0.3875141843971631,0.2,0.58,0.34055836266392014,8.0","0,0,0"
25.95,157,AV,2,3,1,9,4,0,0,29,2747.619709803412,0.7,-1.1009090909090908,"0.14582789855072462,0.1436136363636364,0.24415123456790122,0.7,0.29,0.13213961680656489,13.0","0,0,0"
113.85,41,AV,0,9,2,4,3,0,0,66,5304.212874057136,0.1,-0.69,"1.0404606741573033,0.3431698717948718,0.443017006802721,0.1,0.66,0.25509230922226356,12.0","0,0,0"
99.6,30,AV,0,5,9,6,5,0,0,58,2352.9451803313505,0.3,-1.8109090909090908,"0.8612547892720305,0.30256547619047625,0.3875141843971631,0.3,0.58,0.11315877280487406,10.0","0,0,0"
12.85,136,AV,1,3,5,1,0,0,0,15,2520.757475212996,0.1,-0.07787878787878788,"0.05562280701754386,0.1276111111111111,0.2341666666666667,0.1,0.15,0.12122926824569963,5.0","0,0,0"
38.3,169,AV,2,3,1,7,11,0,0,48,3032.1279287666234,0.6,-1.3927272727272724,"0.5976841085271317,0.24725925925925923,0.34407723577235777,0.6,0.48,0.1458222989106348,18.0","0,0,0"
35.11666666666667,184,AV,2,1,1,4,2,0,0,48,14312.770160915026,0.2,-0.4256565656565656,"0.5976841085271317,0.24725925925925923,0.34407723577235777,0.2,0.48,0.6883354191104801,6.0","0,0,0"
29.3,216,AV,2,0,0,3,5,0,0,40,5862.871835726062,0.2,-0.3551515151515152,"0.381462441314554,0.19276836158192093,0.29109444444444443,0.2,0.4,0.2819595575743898,5.0","0,0,0"
41.56666666666667,91,AV,2,0,0,6,6,0,0,65,854.5785374972068,0.3,-0.7557575757575757,"1.029807843137255,0.3416755952380953,0.44574489795918365,0.3,0.65,0.04109872995636468,12.0","0,0,0"
34.81666666666667,226,AV,2,0,1,7,3,0,0,47,1467.6871321740252,0.7,-1.4770707070707072,"0.5522771084337349,0.2415212121212122,0.34472115384615376,0.7,0.47,0.07058459165416232,10.0","0,0,0"
34.65,15,AV,1,1,4,6,12,0,0,66,2750.2432356670683,0.6,-1.26,"1.0404606741573033,0.3431698717948718,0.443017006802721,0.6,0.66,0.13226578845290615,16.0","0,0,0"
46.166666666666664,154,AV,2,0,1,1,10,0,0,68,2853.537244729806,0.4,-1.1191919191919193,"1.0871976744186045,0.3501410256410257,0.45527564102564105,0.4,0.68,0.13723344490378397,10.0","0,0,0"
