travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.25,109,AV,2,1,0,5,12,0,0,78,2496.2043409386315,0.1,-0.2681818181818182,"1.5355199999999996,0.3645999999999999,0.46406666666666657,0.1,0.78,0.1200484491742544,17.0","0,0,0"
101.55,84,AV,0,5,8,1,5,0,0,61,857.6590975250949,0.2,-1.230909090909091,"1.2088472222222224,0.30872916666666667,0.41022916666666664,0.2,0.61,0.041246881470994735,10.0","0,0,0"
90.81666666666666,174,AV,0,8,2,3,2,0,0,57,2105.159940183184,0.2,-1.1008080808080807,"1.108061403508772,0.29591025641025637,0.38425000000000004,0.2,0.57,0.10124218676253416,10.0","0,0,0"
17.716666666666665,6,AV,1,2,4,6,3,0,0,36,4864.205776554158,0.1,-0.10737373737373737,"0.3131866666666666,0.1702857142857143,0.275125,0.1,0.36,0.23393131337965753,7.0","0,0,0"
29.483333333333334,121,AV,2,0,0,3,6,0,0,36,2401.1770329784995,0.2,-0.3573737373737374,"0.3131866666666666,0.1702857142857143,0.275125,0.2,0.36,0.11547835819142706,6.0","0,0,0"
95.98333333333333,235,AV,0,6,4,4,6,0,0,59,4950.268578812107,0.1,-0.5817171717171717,"1.1730362318840581,0.3107638888888889,0.39833333333333326,0.1,0.59,0.238070279798878,12.0","0,0,0"
14.45,131,AV,1,2,4,2,6,0,0,30,3031.4508351358254,0.6,-0.5254545454545454,"0.1733888888888889,0.1427857142857143,0.24742592592592594,0.6,0.3,0.14578973585520302,10.0","0,0,0"
34.93333333333333,187,AV,2,2,1,3,6,0,0,45,5051.78348307234,0.6,-1.2703030303030303,"0.6534876543209878,0.226375,0.34468518518518515,0.6,0.45,0.24295237483598997,6.0","0,0,0"
25.816666666666666,278,AV,1,3,6,6,0,0,0,50,1240.6560786390864,0.1,-0.15646464646464647,"0.8591083333333333,0.2642361111111111,0.3710416666666667,0.1,0.5,0.05966612418566248,6.0","0,0,0"
89.03333333333333,199,AV,0,9,5,2,0,0,0,56,2133.445027811215,0.1,-0.5395959595959596,"1.089909090909091,0.292060606060606,0.3862857142857143,0.1,0.56,0.10260248441477932,9.0","0,0,0"
34.85,99,AV,1,0,7,2,1,0,0,66,4818.617258984985,0.2,-0.4224242424242425,"1.3227391304347824,0.33480000000000004,0.43711904761904763,0.2,0.66,0.23173885231203734,8.0","0,0,0"
40.06666666666667,149,AV,0,7,9,3,6,0,0,40,4717.175795221327,0.1,-0.24282828282828284,"0.48326515151515154,0.19327083333333334,0.2868166666666667,0.1,0.4,0.2268602892044136,13.0","0,0,0"
