travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.43333333333333,109,AV,0,8,8,2,4,0,0,78,2496.2043409386315,0.1,-0.2692929292929293,"0.4173070175438597,0.3841081081081081,0.4671134751773049,0.1,0.78,0.1200484491742544,12.0","0,0,0"
44.5,84,AV,2,0,3,5,6,0,0,61,857.6590975250949,0.7,-1.8878787878787877,"0.3726759259259259,0.3294227642276422,0.4065291666666667,0.7,0.61,0.041246881470994735,11.0","0,0,0"
29.616666666666667,174,AV,1,3,5,0,7,0,0,57,2105.159940183184,0.3,-0.5384848484848485,"0.33970588235294114,0.30738157894736845,0.3850354609929078,0.3,0.57,0.10124218676253416,12.0","0,0,0"
18.45,6,AV,1,0,6,5,4,0,0,36,4864.205776554158,0.5,-0.5590909090909091,"0.1501969696969697,0.17748401826484014,0.27444074074074076,0.5,0.36,0.23393131337965753,10.0","0,0,0"
17.233333333333334,121,AV,0,4,4,0,0,0,0,36,2401.1770329784995,0.1,-0.10444444444444445,"0.1501969696969697,0.17748401826484014,0.27444074074074076,0.1,0.36,0.11547835819142706,4.0","0,0,0"
31.083333333333332,235,AV,1,3,4,3,3,0,0,59,4950.268578812107,0.2,-0.3767676767676768,"0.34301041666666665,0.3227538759689923,0.4077543859649122,0.2,0.59,0.238070279798878,7.0","0,0,0"
14.816666666666666,131,AV,1,3,5,1,6,0,0,30,3031.4508351358254,0.1,-0.08979797979797981,"0.09250490196078429,0.1475483870967742,0.24546212121212121,0.1,0.3,0.14578973585520302,11.0","0,0,0"
23.966666666666665,187,AV,1,0,6,5,0,0,0,45,5051.78348307234,0.2,-0.2905050505050505,"0.22790860215053763,0.2341549295774648,0.3377982456140351,0.2,0.45,0.24295237483598997,6.0","0,0,0"
34.8,278,AV,2,2,3,2,11,0,0,50,1240.6560786390864,0.2,-0.4218181818181818,"0.2857456140350877,0.26943678160919543,0.3679068627450981,0.2,0.5,0.05966612418566248,11.0","0,0,0"
37.93333333333333,199,AV,2,2,1,2,15,0,0,56,2133.445027811215,0.1,-0.22989898989898988,"0.3455222222222222,0.3041140350877194,0.3859931972789115,0.1,0.56,0.10260248441477932,15.0","0,0,0"
44.13333333333333,99,AV,2,2,3,2,12,0,0,66,4818.617258984985,0.1,-0.2674747474747475,"0.377047619047619,0.3541458333333333,0.44102536231884054,0.1,0.66,0.23173885231203734,12.0","0,0,0"
20.483333333333334,149,AV,1,3,9,4,4,0,0,40,4717.175795221327,0.4,-0.49656565656565665,"0.17586507936507936,0.20016233766233768,0.2926904761904761,0.4,0.4,0.2268602892044136,13.0","0,0,0"
45.733333333333334,94,AV,2,3,3,0,12,0,0,64,946.1123250925148,0.3,-0.8315151515151515,"0.3551176470588235,0.3441495726495727,0.4327518518518518,0.3,0.64,0.04550080917225548,12.0","0,0,0"
30.1,198,AV,2,2,1,1,7,0,0,39,4021.28082322038,0.1,-0.18242424242424243,"0.17802777777777778,0.19271361502347417,0.2873954248366013,0.1,0.39,0.1933930322147629,7.0","0,0,0"
