travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.416666666666664,109,AV,0,8,8,2,1,0,0,78,2496.2043409386315,0.2,-0.4777777777777778,"0.4570079365079365,0.3826791666666666,0.4667564102564102,0.2,0.78,0.1200484491742544,9.0","0,0,0"
34.733333333333334,84,AV,1,2,8,2,2,0,0,61,857.6590975250949,0.1,-0.21050505050505053,"0.3820733333333334,0.3274549549549549,0.40510975609756095,0.1,0.61,0.041246881470994735,10.0","0,0,0"
30.966666666666665,174,AV,1,1,9,6,3,0,0,57,2105.159940183184,1.0,-1.8767676767676766,"0.39439583333333333,0.3044649122807017,0.3835173611111112,1.0,0.57,0.10124218676253416,12.0","0,0,0"
13.7,6,AV,0,5,7,0,3,0,0,36,4864.205776554158,0.3,-0.24909090909090906,"0.14570588235294119,0.1780106837606838,0.2773444444444444,0.3,0.36,0.23393131337965753,8.0","0,0,0"
29.433333333333334,121,AV,2,2,1,4,6,0,0,36,2401.1770329784995,0.2,-0.3567676767676768,"0.14570588235294119,0.1780106837606838,0.2773444444444444,0.2,0.36,0.11547835819142706,10.0","0,0,0"
32.15,235,AV,1,1,7,9,4,0,0,59,4950.268578812107,0.3,-0.5845454545454545,"0.3726136363636364,0.3208765432098765,0.40598648648648655,0.3,0.59,0.238070279798878,11.0","0,0,0"
24.15,131,AV,2,3,1,7,0,0,0,30,3031.4508351358254,0.5,-0.7318181818181818,"0.09648387096774191,0.1465793650793651,0.24495289855072463,0.5,0.3,0.14578973585520302,7.0","0,0,0"
24.25,187,AV,1,1,6,1,3,0,0,45,5051.78348307234,0.6,-0.8818181818181818,"0.25575308641975314,0.2348,0.33633333333333326,0.6,0.45,0.24295237483598997,9.0","0,0,0"
34.916666666666664,278,AV,2,2,3,2,5,0,0,50,1240.6560786390864,0.1,-0.2116161616161616,"0.2951733333333333,0.2688261904761905,0.3676666666666666,0.1,0.5,0.05966612418566248,5.0","0,0,0"
37.88333333333333,199,AV,2,3,1,3,19,0,0,56,2133.445027811215,0.2,-0.45919191919191915,"0.3684848484848484,0.3016709956709957,0.38368292682926836,0.2,0.56,0.10260248441477932,19.0","0,0,0"
