travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.166666666666664,109,AV,2,3,3,1,5,0,0,78,2496.2043409386315,0.4,-1.0707070707070707,"1.423230923694779,0.3684193548387097,0.4668910256410257,0.4,0.78,0.1200484491742544,5.0","0,0,0"
112.16666666666667,84,AV,0,4,6,5,2,0,0,61,857.6590975250949,0.2,-1.3595959595959597,"1.141946428571429,0.31337931034482763,0.40658024691358025,0.2,0.61,0.041246881470994735,6.0","0,0,0"
99.53333333333333,174,AV,0,5,1,4,0,0,0,57,2105.159940183184,0.3,-1.8096969696969696,"1.0255781249999998,0.2950811965811966,0.38641891891891894,0.3,0.57,0.10124218676253416,5.0","0,0,0"
34.8,6,AV,0,6,5,8,4,0,0,36,4864.205776554158,0.4,-0.8436363636363636,"0.32317624521072796,0.17063725490196077,0.2739561403508772,0.4,0.36,0.23393131337965753,10.0","0,0,0"
18.283333333333335,121,AV,1,2,4,1,2,0,0,36,2401.1770329784995,0.3,-0.33242424242424246,"0.32317624521072796,0.17063725490196077,0.2739561403508772,0.3,0.36,0.11547835819142706,6.0","0,0,0"
38.78333333333333,235,AV,2,3,2,0,6,0,0,59,4950.268578812107,0.5,-1.1752525252525252,"1.0877054794520549,0.31164864864864866,0.40404444444444443,0.5,0.59,0.238070279798878,6.0","0,0,0"
14.233333333333333,131,AV,1,2,8,1,0,0,0,30,3031.4508351358254,0.9,-0.7763636363636364,"0.17472868217054263,0.14231481481481484,0.24296296296296296,0.9,0.3,0.14578973585520302,8.0","0,0,0"
23.466666666666665,187,AV,1,3,8,1,5,0,0,45,5051.78348307234,0.1,-0.14222222222222222,"0.6190126582278481,0.22682352941176465,0.33397530864197533,0.1,0.45,0.24295237483598997,13.0","0,0,0"
82.1,278,AV,0,6,3,5,1,0,0,50,1240.6560786390864,0.7,-3.483030303030303,"0.8087456140350875,0.2659784946236559,0.3666010101010101,0.7,0.5,0.05966612418566248,7.0","0,0,0"
37.96666666666667,199,AV,2,2,1,0,5,0,0,56,2133.445027811215,0.1,-0.2301010101010101,"1.005800505050505,0.29361382113821144,0.38590404040404036,0.1,0.56,0.10260248441477932,5.0","0,0,0"
34.56666666666667,99,AV,1,3,6,6,0,0,0,66,4818.617258984985,0.3,-0.6284848484848485,"1.2338536036036034,0.3382649572649573,0.4369814814814814,0.3,0.66,0.23173885231203734,6.0","0,0,0"
47.333333333333336,149,AV,0,5,8,4,10,0,0,40,4717.175795221327,0.3,-0.8606060606060607,"0.4570021097046413,0.19605158730158728,0.2918684210526316,0.3,0.4,0.2268602892044136,15.0","0,0,0"
34.28333333333333,94,AV,1,3,8,6,4,0,0,64,946.1123250925148,0.4,-0.831111111111111,"1.1917073170731707,0.32901785714285714,0.4323277777777777,0.4,0.64,0.04550080917225548,12.0","0,0,0"
30.083333333333332,198,AV,2,3,0,6,3,0,0,39,4021.28082322038,0.2,-0.36464646464646466,"0.4233630136986301,0.18628947368421048,0.29049425287356323,0.2,0.39,0.1933930322147629,9.0","0,0,0"
31.033333333333335,258,AV,2,2,0,0,12,0,0,45,676.2529471816457,0.1,-0.1880808080808081,"0.6190126582278481,0.22682352941176465,0.33397530864197533,0.1,0.45,0.03252262494189429,12.0","0,0,0"
70.15,74,AV,0,9,4,6,7,0,0,47,632.5893922142865,0.1,-0.4251515151515152,"0.6793039215686274,0.24284895833333334,0.3461304347826088,0.1,0.47,0.030422739939172414,16.0","0,0,0"
20.716666666666665,178,AV,1,1,4,6,8,0,0,41,1830.3424648913517,0.4,-0.5022222222222222,"0.5177979166666666,0.20083333333333336,0.2998118279569893,0.4,0.41,0.08802555574651609,12.0","0,0,0"
39.833333333333336,202,AV,0,8,0,4,5,0,0,38,753.7709081553346,0.2,-0.4828282828282829,"0.38001282051282054,0.17647979797979796,0.27668965517241384,0.2,0.38,0.036250649465136044,13.0","0,0,0"
39.93333333333333,76,AV,2,0,1,0,18,0,0,58,7081.334819999852,1.0,-2.42020202020202,"1.048953216374269,0.2973571428571429,0.3875813008130082,1.0,0.58,0.34055836266392014,18.0","0,0,0"
19.05,157,AV,0,4,5,2,3,0,0,29,2747.619709803412,0.1,-0.11545454545454546,"0.16516856060606058,0.1403968253968254,0.2429677419354839,0.1,0.29,0.13213961680656489,7.0","0,0,0"
120.9,41,AV,0,8,4,2,0,0,0,66,5304.212874057136,0.2,-1.4654545454545458,"1.2338536036036034,0.3382649572649573,0.4369814814814814,0.2,0.66,0.25509230922226356,8.0","0,0,0"
101.26666666666667,30,AV,0,8,8,2,2,0,0,58,2352.9451803313505,0.3,-1.841212121212121,"1.048953216374269,0.2973571428571429,0.3875813008130082,0.3,0.58,0.11315877280487406,10.0","0,0,0"
12.833333333333334,136,AV,1,1,5,5,5,0,0,15,2520.757475212996,0.6,-0.4666666666666667,"0.0559247311827957,0.12866666666666665,0.22926923076923078,0.6,0.15,0.12122926824569963,10.0","0,0,0"
38.416666666666664,169,AV,2,0,0,9,11,0,0,48,3032.1279287666234,0.2,-0.46565656565656566,"0.7136565040650406,0.2506157407407407,0.3407272727272727,0.2,0.48,0.1458222989106348,20.0","0,0,0"
35.28333333333333,184,AV,2,3,1,6,1,0,0,48,14312.770160915026,0.4,-0.8553535353535353,"0.7136565040650406,0.2506157407407407,0.3407272727272727,0.4,0.48,0.6883354191104801,7.0","0,0,0"
19.333333333333332,216,AV,1,2,6,3,0,0,0,40,5862.871835726062,0.1,-0.11717171717171718,"0.4570021097046413,0.19605158730158728,0.2918684210526316,0.1,0.4,0.2819595575743898,6.0","0,0,0"
33.833333333333336,91,AV,1,2,6,4,4,0,0,65,854.5785374972068,0.5,-1.0252525252525253,"1.238307692307692,0.3358055555555556,0.44323958333333324,0.5,0.65,0.04109872995636468,10.0","0,0,0"
24.216666666666665,226,AV,1,1,6,8,7,0,0,47,1467.6871321740252,0.2,-0.2935353535353535,"0.6793039215686274,0.24284895833333334,0.3461304347826088,0.2,0.47,0.07058459165416232,13.0","0,0,0"
34.733333333333334,15,AV,1,0,5,1,6,0,0,66,2750.2432356670683,0.1,-0.21050505050505053,"1.2338536036036034,0.3382649572649573,0.4369814814814814,0.1,0.66,0.13226578845290615,11.0","0,0,0"
124.36666666666666,154,AV,0,5,3,1,1,0,0,68,2853.537244729806,0.1,-0.7537373737373737,"1.3097615740740742,0.3527479674796748,0.4503271604938272,0.1,0.68,0.13723344490378397,6.0","0,0,0"
68.2,151,AV,0,4,2,6,5,0,0,46,859.2772315809713,0.3,-1.24,"0.6577962962962962,0.23997023809523807,0.34626881720430114,0.3,0.46,0.041324701415771756,9.0","0,0,0"
26.066666666666666,119,AV,1,1,8,4,2,0,0,48,3387.2787239910285,0.3,-0.4739393939393939,"0.7136565040650406,0.2506157407407407,0.3407272727272727,0.3,0.48,0.16290235180953377,10.0","0,0,0"
27.683333333333334,132,AV,2,3,2,3,8,0,0,33,4735.166802079286,0.2,-0.3355555555555556,"0.2452214912280702,0.15431904761904766,0.2565,0.2,0.33,0.22772551984156938,8.0","0,0,0"
75.21666666666667,66,AV,0,4,3,2,3,0,0,48,863.3540159882258,0.1,-0.45585858585858585,"0.7136565040650406,0.2506157407407407,0.3407272727272727,0.1,0.48,0.04152076374836295,7.0","0,0,0"
10.233333333333333,13,AV,0,8,0,6,13,0,0,23,2421.0391237858234,0.3,-0.18606060606060607,"0.09886538461538462,0.13065104166666666,0.24207222222222216,0.3,0.23,0.11643357373995898,21.0","0,0,0"
17.55,122,AV,1,1,8,7,0,0,0,35,4934.883137056144,0.1,-0.10636363636363638,"0.27061904761904765,0.15922043010752687,0.25625,0.1,0.35,0.23733035703199037,8.0","0,0,0"
8.416666666666666,225,AV,0,7,4,3,4,0,0,24,5394.467136051333,0.8,-0.40808080808080804,"0.10431856540084387,0.1309888888888889,0.24201612903225808,0.8,0.24,0.2594328529854781,11.0","0,0,0"
