travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.766666666666666,109,AV,2,2,2,4,3,0,0,78,2496.2043409386315,0.1,-0.27131313131313134,"1.4215599250936328,0.37080555555555555,0.4674691358024692,0.1,0.78,0.1200484491742544,7.0","0,0,0"
33.31666666666667,84,AV,1,1,8,7,7,0,0,61,857.6590975250949,0.2,-0.4038383838383839,"1.1407721518987344,0.3138947368421052,0.4076884057971015,0.2,0.61,0.041246881470994735,15.0","0,0,0"
29.466666666666665,174,AV,1,1,4,1,1,0,0,57,2105.159940183184,0.3,-0.5357575757575758,"1.0217072072072073,0.2949796747967479,0.38611333333333336,0.3,0.57,0.10124218676253416,5.0","0,0,0"
31.266666666666666,6,AV,0,5,4,2,7,0,0,36,4864.205776554158,0.1,-0.1894949494949495,"0.3053818565400844,0.1721720430107527,0.27198888888888895,0.1,0.36,0.23393131337965753,12.0","0,0,0"
29.566666666666666,121,AV,2,3,3,3,14,0,0,36,2401.1770329784995,0.3,-0.5375757575757576,"0.3053818565400844,0.1721720430107527,0.27198888888888895,0.3,0.36,0.11547835819142706,14.0","0,0,0"
111.96666666666667,235,AV,0,6,5,0,0,0,0,59,4950.268578812107,0.1,-0.6785858585858586,"1.103091666666667,0.31026190476190474,0.4013600000000001,0.1,0.59,0.238070279798878,6.0","0,0,0"
18.9,131,AV,0,8,1,9,7,0,0,30,3031.4508351358254,1.0,-1.1454545454545453,"0.17596846846846845,0.14238172043010752,0.24633809523809524,1.0,0.3,0.14578973585520302,15.0","0,0,0"
57.71666666666667,187,AV,0,6,7,3,7,0,0,45,5051.78348307234,0.9,-3.1481818181818184,"0.606081081081081,0.2303505747126437,0.3384594594594595,0.9,0.45,0.24295237483598997,13.0","0,0,0"
25.633333333333333,278,AV,1,3,9,4,9,0,0,50,1240.6560786390864,0.2,-0.3107070707070707,"0.8031502347417839,0.2614105691056911,0.36603571428571435,0.2,0.5,0.05966612418566248,18.0","0,0,0"
99.71666666666667,199,AV,0,5,1,5,0,0,0,56,2133.445027811215,0.2,-1.2086868686868688,"1.0072454954954955,0.29085606060606056,0.38721969696969694,0.2,0.56,0.10260248441477932,5.0","0,0,0"
35.083333333333336,99,AV,1,0,4,0,1,0,0,66,4818.617258984985,0.8,-1.701010101010101,"1.2531220657276994,0.34050000000000014,0.4423172043010753,0.8,0.66,0.23173885231203734,5.0","0,0,0"
20.516666666666666,149,AV,1,3,8,3,2,0,0,40,4717.175795221327,0.3,-0.373030303030303,"0.45118493150684935,0.19179444444444446,0.29334234234234235,0.3,0.4,0.2268602892044136,10.0","0,0,0"
35.05,94,AV,1,2,8,2,2,0,0,64,946.1123250925148,0.7,-1.4869696969696968,"1.1953583333333335,0.3289117647058824,0.43746794871794875,0.7,0.64,0.04550080917225548,10.0","0,0,0"
34.733333333333334,198,AV,0,5,8,3,6,0,0,39,4021.28082322038,0.2,-0.42101010101010106,"0.4165755555555554,0.18401041666666668,0.28860606060606064,0.2,0.39,0.1933930322147629,11.0","0,0,0"
32.65,258,AV,2,2,3,3,5,0,0,45,676.2529471816457,0.2,-0.39575757575757575,"0.606081081081081,0.2303505747126437,0.3384594594594595,0.2,0.45,0.03252262494189429,5.0","0,0,0"
66.55,74,AV,0,6,8,7,5,0,0,47,632.5893922142865,0.2,-0.8066666666666666,"0.6618935185185184,0.2450166666666667,0.3485297619047618,0.2,0.47,0.030422739939172414,11.0","0,0,0"
45.31666666666667,178,AV,0,6,0,7,4,0,0,41,1830.3424648913517,0.4,-1.0985858585858588,"0.5088703703703704,0.20152845528455288,0.2998981481481482,0.4,0.41,0.08802555574651609,10.0","0,0,0"
17.05,202,AV,1,2,6,0,0,0,0,38,753.7709081553346,0.2,-0.2066666666666667,"0.3663951310861424,0.1775059523809524,0.2748115942028986,0.2,0.38,0.036250649465136044,6.0","0,0,0"
30.516666666666666,76,AV,1,3,6,9,7,0,0,58,7081.334819999852,0.1,-0.18494949494949497,"1.0607,0.2985483870967742,0.3896068376068376,0.1,0.58,0.34055836266392014,13.0","0,0,0"
17.3,157,AV,0,7,4,4,10,0,0,29,2747.619709803412,0.6,-0.6290909090909091,"0.16506666666666664,0.14116666666666666,0.2458697916666667,0.6,0.29,0.13213961680656489,17.0","0,0,0"
124.43333333333334,41,AV,0,6,3,5,13,0,0,66,5304.212874057136,0.5,-3.7707070707070707,"1.2531220657276994,0.34050000000000014,0.4423172043010753,0.5,0.66,0.25509230922226356,19.0","0,0,0"
106.55,30,AV,0,6,3,0,9,0,0,58,2352.9451803313505,0.2,-1.2915151515151515,"1.0607,0.2985483870967742,0.3896068376068376,0.2,0.58,0.11315877280487406,15.0","0,0,0"
12.883333333333333,136,AV,1,1,9,0,14,0,0,15,2520.757475212996,0.2,-0.15616161616161617,"0.05787837837837837,0.12633333333333333,0.23829166666666673,0.2,0.15,0.12122926824569963,23.0","0,0,0"
71.81666666666666,169,AV,0,5,1,8,3,0,0,48,3032.1279287666234,0.2,-0.8705050505050504,"0.7149246031746032,0.24935256410256407,0.3415944444444445,0.2,0.48,0.1458222989106348,8.0","0,0,0"
25.05,184,AV,1,3,6,7,6,0,0,48,14312.770160915026,0.1,-0.15181818181818185,"0.7149246031746032,0.24935256410256407,0.3415944444444445,0.1,0.48,0.6883354191104801,12.0","0,0,0"
41.65,216,AV,0,4,0,3,2,0,0,40,5862.871835726062,0.1,-0.2524242424242424,"0.45118493150684935,0.19179444444444446,0.29334234234234235,0.1,0.4,0.2819595575743898,6.0","0,0,0"
34.0,91,AV,1,3,5,2,2,0,0,65,854.5785374972068,0.8,-1.6484848484848484,"1.242843137254902,0.3398821138211382,0.44486559139784937,0.8,0.65,0.04109872995636468,7.0","0,0,0"
24.883333333333333,226,AV,1,1,5,4,2,0,0,47,1467.6871321740252,0.7,-1.0556565656565655,"0.6618935185185184,0.2450166666666667,0.3485297619047618,0.7,0.47,0.07058459165416232,7.0","0,0,0"
44.11666666666667,15,AV,2,3,3,2,5,0,0,66,2750.2432356670683,0.3,-0.8021212121212121,"1.2531220657276994,0.34050000000000014,0.4423172043010753,0.3,0.66,0.13226578845290615,5.0","0,0,0"
36.5,154,AV,1,0,5,2,1,0,0,68,2853.537244729806,0.2,-0.4424242424242424,"1.3081214285714287,0.3506714285714285,0.454704761904762,0.2,0.68,0.13723344490378397,6.0","0,0,0"
35.3,151,AV,2,3,3,3,12,0,0,46,859.2772315809713,0.7,-1.4975757575757573,"0.652526570048309,0.24135964912280702,0.3493282828282828,0.7,0.46,0.041324701415771756,12.0","0,0,0"
71.78333333333333,119,AV,0,7,4,1,0,0,0,48,3387.2787239910285,0.2,-0.87010101010101,"0.7149246031746032,0.24935256410256407,0.3415944444444445,0.2,0.48,0.16290235180953377,7.0","0,0,0"
27.716666666666665,132,AV,2,2,3,2,12,0,0,33,4735.166802079286,0.1,-0.16797979797979798,"0.23924647887323947,0.15477499999999997,0.2557758620689656,0.1,0.33,0.22772551984156938,12.0","0,0,0"
25.416666666666668,66,AV,1,2,6,5,6,0,0,48,863.3540159882258,1.0,-1.5404040404040404,"0.7149246031746032,0.24935256410256407,0.3415944444444445,1.0,0.48,0.04152076374836295,12.0","0,0,0"
10.266666666666667,13,AV,0,9,2,1,1,0,0,23,2421.0391237858234,0.4,-0.2488888888888889,"0.10288675213675214,0.13242708333333336,0.2360666666666667,0.4,0.23,0.11643357373995898,10.0","0,0,0"
29.216666666666665,122,AV,2,3,2,9,1,0,0,35,4934.883137056144,0.2,-0.35414141414141415,"0.263595238095238,0.15647008547008548,0.2530591397849462,0.2,0.35,0.23733035703199037,10.0","0,0,0"
13.1,225,AV,1,0,5,2,12,0,0,24,5394.467136051333,0.1,-0.0793939393939394,"0.10817099567099568,0.13275757575757577,0.2361111111111111,0.1,0.24,0.2594328529854781,17.0","0,0,0"
101.33333333333333,110,AV,0,5,6,6,1,0,0,56,1460.8215047913693,0.1,-0.6141414141414141,"1.0072454954954955,0.29085606060606056,0.38721969696969694,0.1,0.56,0.07025440717912602,6.0","0,0,0"
21.1,293,AV,1,2,5,2,6,0,0,40,2215.952556227922,0.4,-0.5115151515151516,"0.45118493150684935,0.19179444444444446,0.29334234234234235,0.4,0.4,0.10657046919438351,11.0","0,0,0"
40.95,125,AV,2,0,3,7,5,0,0,61,873.8892656114449,0.1,-0.2481818181818182,"1.1407721518987344,0.3138947368421052,0.4076884057971015,0.1,0.61,0.04202742915158692,12.0","0,0,0"
15.75,96,AV,1,3,4,0,2,0,0,26,2629.980017260476,0.1,-0.09545454545454546,"0.12191447368421054,0.1341846846846847,0.23193209876543214,0.1,0.26,0.12648204205617194,6.0","0,0,0"
26.15,259,AV,1,0,5,0,1,0,0,52,1797.659883656486,0.1,-0.15848484848484848,"0.8694979919678716,0.27057291666666666,0.36648000000000003,0.1,0.52,0.08645377208765831,6.0","0,0,0"
34.733333333333334,231,AV,0,5,1,8,7,0,0,39,926.7012599248138,0.2,-0.42101010101010106,"0.4165755555555554,0.18401041666666668,0.28860606060606064,0.2,0.39,0.04456728452766382,12.0","0,0,0"
89.08333333333333,179,AV,0,8,6,6,6,0,0,53,1975.501985353583,0.1,-0.5398989898989899,"0.901404761904762,0.27421264367816095,0.3815185185185186,0.1,0.53,0.09500662497573499,14.0","0,0,0"
30.466666666666665,72,AV,1,1,9,1,3,0,0,60,1474.807688008607,0.3,-0.5539393939393938,"1.12001875,0.30903070175438596,0.3970757575757576,0.3,0.6,0.07092703624941481,12.0","0,0,0"
119.18333333333334,159,AV,0,5,9,2,7,0,0,64,827.3783452591958,0.2,-1.444646464646465,"1.1953583333333335,0.3289117647058824,0.43746794871794875,0.2,0.64,0.03979060752349248,12.0","0,0,0"
32.13333333333333,114,AV,2,3,0,6,0,0,0,46,567.9518330451218,0.5,-0.9737373737373737,"0.652526570048309,0.24135964912280702,0.3493282828282828,0.5,0.46,0.02731416480795959,6.0","0,0,0"
133.03333333333333,14,AV,0,6,3,4,0,0,0,75,1507.5005543882637,0.5,-4.031313131313131,"1.3918426966292137,0.3692450980392157,0.4673627450980392,0.5,0.75,0.07249931454553503,6.0","0,0,0"
26.333333333333332,40,AV,1,2,5,6,2,0,0,53,849.0657401736111,0.3,-0.4787878787878787,"0.901404761904762,0.27421264367816095,0.3815185185185186,0.3,0.53,0.040833606321069346,7.0","0,0,0"
94.46666666666667,223,AV,0,5,6,5,20,0,0,54,4200.245935785981,0.1,-0.5725252525252525,"0.9435705128205129,0.2825752688172043,0.39115053763440855,0.1,0.54,0.2019998933869206,25.0","0,0,0"
36.56666666666667,1,AV,1,3,7,9,2,0,0,75,2011.9739719035176,0.1,-0.22161616161616166,"1.3918426966292137,0.3692450980392157,0.4673627450980392,0.1,0.75,0.09676065021790628,9.0","0,0,0"
15.516666666666667,240,AV,0,9,6,0,7,0,0,27,1567.0706205360798,0.9,-0.8463636363636364,"0.14082420091324205,0.13664912280701755,0.2427413793103448,0.9,0.27,0.07536418179256658,16.0","0,0,0"
29.45,28,AV,2,0,2,6,8,0,0,37,2193.4249838744518,0.1,-0.1784848484848485,"0.33521764705882356,0.17476388888888889,0.27312903225806456,0.1,0.37,0.10548706425018813,14.0","0,0,0"
50.2,51,AV,2,2,2,4,3,0,0,72,3438.9188747307694,0.1,-0.30424242424242426,"1.3785630081300813,0.361102564102564,0.4706458333333333,0.1,0.72,0.16538585041970746,7.0","0,0,0"
47.68333333333333,145,AV,2,3,3,4,5,0,0,61,541.9839687696077,0.5,-1.4449494949494948,"1.1407721518987344,0.3138947368421052,0.4076884057971015,0.5,0.61,0.026065307980208553,9.0","0,0,0"
66.38333333333334,35,AV,0,5,4,2,6,0,0,47,1794.439334206041,0.4,-1.6092929292929297,"0.6618935185185184,0.2450166666666667,0.3485297619047618,0.4,0.47,0.08629888814619799,11.0","0,0,0"
64.85,247,AV,0,5,1,7,3,0,0,46,8333.728817076937,0.3,-1.179090909090909,"0.652526570048309,0.24135964912280702,0.3493282828282828,0.3,0.46,0.4007889914784327,8.0","0,0,0"
41.7,155,AV,0,4,2,1,2,0,0,40,1880.1756700095973,0.4,-1.010909090909091,"0.45118493150684935,0.19179444444444446,0.29334234234234235,0.4,0.4,0.0904221540112152,6.0","0,0,0"
126.01666666666667,17,AV,0,4,1,2,2,0,0,70,17322.90883950548,0.1,-0.7637373737373738,"1.3393708920187795,0.35327777777777775,0.45688888888888884,0.1,0.7,0.833100202280572,6.0","0,0,0"
34.13333333333333,25,AV,1,2,5,7,4,0,0,64,2198.5025098873134,0.2,-0.41373737373737374,"1.1953583333333335,0.3289117647058824,0.43746794871794875,0.2,0.64,0.10573125464497639,9.0","0,0,0"
11.966666666666667,210,AV,1,1,5,7,5,0,0,15,2113.1349678504243,0.2,-0.14505050505050507,"0.05787837837837837,0.12633333333333333,0.23829166666666673,0.2,0.15,0.10162572495605159,10.0","0,0,0"
5.45,105,AV,0,5,8,6,3,0,0,0,419.7646265090227,0.1,-0.033030303030303035,"0.0,0.0,0.0,0.1,0.0,0.02018748689927752,8.0","0,0,0"
39.266666666666666,38,AV,2,2,0,3,5,0,0,53,2088.64210540395,0.3,-0.7139393939393939,"0.901404761904762,0.27421264367816095,0.3815185185185186,0.3,0.53,0.10044780450125744,5.0","0,0,0"
20.7,59,AV,0,5,8,4,9,0,0,32,14297.77376075636,0.7,-0.8781818181818181,"0.2093044444444444,0.14775252525252525,0.2524322916666667,0.7,0.32,0.6876142062863859,14.0","0,0,0"
103.21666666666667,173,AV,0,7,0,8,1,0,0,57,1291.2118623687816,0.4,-2.5022222222222226,"1.0217072072072073,0.2949796747967479,0.38611333333333336,0.4,0.57,0.062097472987522495,8.0","0,0,0"
43.63333333333333,200,AV,0,8,5,9,9,0,0,40,3487.44186130441,0.3,-0.7933333333333333,"0.45118493150684935,0.19179444444444446,0.29334234234234235,0.3,0.4,0.16771943713451876,17.0","0,0,0"
59.516666666666666,98,AV,0,8,0,9,2,0,0,45,5702.616109653807,0.2,-0.7214141414141415,"0.606081081081081,0.2303505747126437,0.3384594594594595,0.2,0.45,0.27425247563772664,10.0","0,0,0"
77.16666666666667,224,AV,0,6,2,9,7,0,0,49,736.5379020629116,0.2,-0.9353535353535355,"0.77570281124498,0.25838333333333335,0.36119753086419754,0.2,0.49,0.03542187290142414,13.0","0,0,0"
33.95,153,AV,2,2,0,8,0,0,0,47,4429.527615460413,0.3,-0.6172727272727273,"0.6618935185185184,0.2450166666666667,0.3485297619047618,0.3,0.47,0.21302659886033296,8.0","0,0,0"
28.216666666666665,291,AV,2,2,1,6,4,0,0,26,3667.3634505223554,0.2,-0.342020202020202,"0.12191447368421054,0.1341846846846847,0.23193209876543214,0.2,0.26,0.1763722975611855,10.0","0,0,0"
18.45,246,AV,1,0,7,0,2,0,0,37,3366.895459871004,0.1,-0.11181818181818182,"0.33521764705882356,0.17476388888888889,0.27312903225806456,0.1,0.37,0.16192207178734694,9.0","0,0,0"
73.3,97,AV,0,5,3,1,6,0,0,48,1317.647826688136,0.4,-1.776969696969697,"0.7149246031746032,0.24935256410256407,0.3415944444444445,0.4,0.48,0.06336884186823323,11.0","0,0,0"
47.21666666666667,142,AV,0,5,4,5,3,0,0,41,2436.431929205765,0.4,-1.144646464646465,"0.5088703703703704,0.20152845528455288,0.2998981481481482,0.4,0.41,0.11717385064309511,8.0","0,0,0"
17.633333333333333,266,AV,1,1,6,1,9,0,0,33,3465.4556083993225,0.2,-0.21373737373737375,"0.23924647887323947,0.15477499999999997,0.2557758620689656,0.2,0.33,0.1666620655399256,15.0","0,0,0"
25.733333333333334,137,AV,0,5,3,3,5,0,0,33,7099.697064525982,0.4,-0.6238383838383839,"0.23924647887323947,0.15477499999999997,0.2557758620689656,0.4,0.33,0.3414414470102487,10.0","0,0,0"
35.05,255,AV,1,3,4,4,3,0,0,66,4381.240268036911,0.6,-1.2745454545454544,"1.2531220657276994,0.34050000000000014,0.4423172043010753,0.6,0.66,0.2107043445969861,7.0","0,0,0"
39.55,195,AV,2,1,3,5,16,0,0,54,1460.106853854364,0.3,-0.7190909090909091,"0.9435705128205129,0.2825752688172043,0.39115053763440855,0.3,0.54,0.07022003790282866,21.0","0,0,0"
56.13333333333333,42,AV,0,6,0,2,4,0,0,44,2123.4400354784907,0.2,-0.6804040404040405,"0.5793991228070176,0.2146196581196581,0.3199133333333333,0.2,0.44,0.1021213203554731,10.0","0,0,0"
25.15,93,AV,2,0,0,4,2,0,0,35,2108.868816674547,0.2,-0.30484848484848487,"0.263595238095238,0.15647008547008548,0.2530591397849462,0.2,0.35,0.10142055552171977,6.0","0,0,0"
37.333333333333336,124,AV,1,0,4,9,10,0,0,72,18628.94525544202,0.3,-0.6787878787878788,"1.3785630081300813,0.361102564102564,0.4706458333333333,0.3,0.72,0.8959106235777834,14.0","0,0,0"
12.2,2,AV,1,0,6,2,0,0,0,20,1581.4824060924602,0.3,-0.2218181818181818,"0.07274901960784312,0.1290925925925926,0.23882738095238096,0.3,0.2,0.0760572790993459,6.0","0,0,0"
96.35,253,AV,0,4,6,7,7,0,0,55,1921.5023446668008,0.1,-0.5839393939393939,"0.9773407960199004,0.29222093023255813,0.3894888888888889,0.1,0.55,0.09240965283924012,11.0","0,0,0"
22.366666666666667,148,AV,0,8,6,2,6,0,0,32,2044.1603053436156,0.2,-0.27111111111111114,"0.2093044444444444,0.14775252525252525,0.2524322916666667,0.2,0.32,0.09830856813100321,14.0","0,0,0"
76.9,296,AV,0,5,3,8,9,0,0,49,4843.3187157075145,0.1,-0.4660606060606061,"0.77570281124498,0.25838333333333335,0.36119753086419754,0.1,0.49,0.2329268045654853,14.0","0,0,0"
80.5,283,AV,0,6,1,1,0,0,0,50,1310.9401185904849,0.8,-3.9030303030303033,"0.8031502347417839,0.2614105691056911,0.36603571428571435,0.8,0.5,0.06304625211008313,6.0","0,0,0"
47.15,87,AV,2,2,3,3,8,0,0,67,845.7864251007381,1.0,-2.8575757575757574,"1.287942857142857,0.34993243243243244,0.45688888888888884,1.0,0.67,0.040675896199988425,8.0","0,0,0"
40.55,172,AV,2,3,0,1,29,0,0,57,1635.9686818612918,0.5,-1.2287878787878788,"1.0217072072072073,0.2949796747967479,0.38611333333333336,0.5,0.57,0.07867765468320913,29.0","0,0,0"
