travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.36666666666667,109,AV,2,2,2,8,2,0,0,78,2496.2043409386315,0.1,-0.2688888888888889,"0.43167261904761917,0.38052539682539677,0.4667076023391812,0.1,0.78,0.1200484491742544,10.0","0,0,0"
37.96666666666667,84,AV,0,4,8,8,14,0,0,61,857.6590975250949,0.2,-0.4602020202020202,"0.3560555555555556,0.3269504504504505,0.40491530054644814,0.2,0.61,0.041246881470994735,18.0","0,0,0"
36.583333333333336,174,AV,2,0,3,4,1,0,0,57,2105.159940183184,0.2,-0.44343434343434346,"0.3403045977011494,0.30333156028368796,0.38544776119402985,0.2,0.57,0.10124218676253416,5.0","0,0,0"
28.85,6,AV,2,0,1,1,5,0,0,36,4864.205776554158,0.1,-0.17484848484848486,"0.14439035087719299,0.17722280701754387,0.27469005847953215,0.1,0.36,0.23393131337965753,5.0","0,0,0"
29.583333333333332,121,AV,2,0,0,3,10,0,0,36,2401.1770329784995,0.1,-0.17929292929292928,"0.14439035087719299,0.17722280701754387,0.27469005847953215,0.1,0.36,0.11547835819142706,10.0","0,0,0"
31.616666666666667,235,AV,1,3,5,8,9,0,0,59,4950.268578812107,0.1,-0.19161616161616163,"0.3566369047619048,0.3186695156695157,0.4044111111111111,0.1,0.59,0.238070279798878,14.0","0,0,0"
24.283333333333335,131,AV,2,3,2,0,14,0,0,30,3031.4508351358254,0.1,-0.14717171717171718,"0.1001869918699187,0.1482233676975945,0.24721794871794878,0.1,0.3,0.14578973585520302,14.0","0,0,0"
22.35,187,AV,0,4,0,6,2,0,0,45,5051.78348307234,0.6,-0.8127272727272729,"0.22501190476190477,0.2327782874617737,0.33676729559748425,0.6,0.45,0.24295237483598997,6.0","0,0,0"
27.416666666666668,278,AV,0,4,6,6,8,0,0,50,1240.6560786390864,0.6,-0.9969696969696971,"0.28377450980392155,0.2675350877192982,0.3649067796610169,0.6,0.5,0.05966612418566248,12.0","0,0,0"
30.183333333333334,199,AV,1,2,7,6,1,0,0,56,2133.445027811215,0.1,-0.18292929292929294,"0.3318666666666666,0.29975793650793653,0.3856688596491228,0.1,0.56,0.10260248441477932,8.0","0,0,0"
35.21666666666667,99,AV,1,3,5,2,3,0,0,66,4818.617258984985,0.2,-0.4268686868686869,"0.3947083333333333,0.35093269230769236,0.43560000000000004,0.2,0.66,0.23173885231203734,8.0","0,0,0"
20.766666666666666,149,AV,1,2,7,5,0,0,0,40,4717.175795221327,0.3,-0.3775757575757575,"0.18862254901960782,0.19865986394557825,0.29570689655172416,0.3,0.4,0.2268602892044136,7.0","0,0,0"
35.05,94,AV,1,3,9,4,4,0,0,64,946.1123250925148,0.3,-0.6372727272727272,"0.3609425287356322,0.3401059027777778,0.4341282051282051,0.3,0.64,0.04550080917225548,13.0","0,0,0"
19.65,198,AV,1,2,4,8,10,0,0,39,4021.28082322038,0.1,-0.1190909090909091,"0.17522222222222225,0.19220679012345682,0.2862121212121213,0.1,0.39,0.1933930322147629,14.0","0,0,0"
23.016666666666666,258,AV,1,3,5,8,3,0,0,45,676.2529471816457,0.1,-0.1394949494949495,"0.22501190476190477,0.2327782874617737,0.33676729559748425,0.1,0.45,0.03252262494189429,8.0","0,0,0"
26.45,74,AV,1,3,5,8,7,0,0,47,632.5893922142865,0.1,-0.1603030303030303,"0.2551236559139785,0.2435578947368421,0.34465364583333336,0.1,0.47,0.030422739939172414,12.0","0,0,0"
22.133333333333333,178,AV,1,1,5,5,0,0,0,41,1830.3424648913517,0.1,-0.13414141414141414,"0.19463888888888886,0.20719391025641024,0.30148511904761904,0.1,0.41,0.08802555574651609,5.0","0,0,0"
25.9,202,AV,2,3,0,1,5,0,0,38,753.7709081553346,0.3,-0.47090909090909083,"0.16756944444444444,0.18367017543859648,0.27690677966101696,0.3,0.38,0.036250649465136044,5.0","0,0,0"
31.583333333333332,76,AV,1,1,5,5,2,0,0,58,7081.334819999852,0.1,-0.19141414141414143,"0.3641315789473685,0.3081359649122807,0.3866315789473683,0.1,0.58,0.34055836266392014,7.0","0,0,0"
14.9,157,AV,1,0,8,0,0,0,0,29,2747.619709803412,0.1,-0.09030303030303032,"0.09557083333333334,0.14604333333333336,0.24616666666666664,0.1,0.29,0.13213961680656489,8.0","0,0,0"
35.81666666666667,41,AV,1,3,4,3,2,0,0,66,5304.212874057136,0.3,-0.6512121212121212,"0.3947083333333333,0.35093269230769236,0.43560000000000004,0.3,0.66,0.25509230922226356,6.0","0,0,0"
34.333333333333336,30,AV,0,4,5,0,1,0,0,58,2352.9451803313505,0.2,-0.4161616161616162,"0.3641315789473685,0.3081359649122807,0.3866315789473683,0.2,0.58,0.11315877280487406,5.0","0,0,0"
12.85,136,AV,1,2,4,6,5,0,0,15,2520.757475212996,0.3,-0.23363636363636364,"0.05245238095238096,0.12508095238095235,0.23341358024691364,0.3,0.15,0.12122926824569963,9.0","0,0,0"
38.3,169,AV,2,0,2,3,13,0,0,48,3032.1279287666234,0.1,-0.2321212121212121,"0.2591323529411765,0.25009523809523815,0.3423562091503268,0.1,0.48,0.1458222989106348,13.0","0,0,0"
35.0,184,AV,2,1,1,4,0,0,0,48,14312.770160915026,0.1,-0.21212121212121213,"0.2591323529411765,0.25009523809523815,0.3423562091503268,0.1,0.48,0.6883354191104801,4.0","0,0,0"
19.85,216,AV,1,3,8,9,10,0,0,40,5862.871835726062,0.4,-0.48121212121212126,"0.18862254901960782,0.19865986394557825,0.29570689655172416,0.4,0.4,0.2819595575743898,18.0","0,0,0"
34.21666666666667,91,AV,1,3,4,6,2,0,0,65,854.5785374972068,0.1,-0.2073737373737374,"0.3850933333333333,0.35019000000000006,0.4443487179487179,0.1,0.65,0.04109872995636468,6.0","0,0,0"
34.86666666666667,226,AV,2,0,1,1,5,0,0,47,1467.6871321740252,0.2,-0.4226262626262626,"0.2551236559139785,0.2435578947368421,0.34465364583333336,0.2,0.47,0.07058459165416232,5.0","0,0,0"
41.25,15,AV,0,6,4,5,2,0,0,66,2750.2432356670683,0.1,-0.25,"0.3947083333333333,0.35093269230769236,0.43560000000000004,0.1,0.66,0.13226578845290615,8.0","0,0,0"
46.38333333333333,154,AV,2,2,3,3,9,0,0,68,2853.537244729806,0.2,-0.5622222222222222,"0.3896140350877193,0.36098660714285713,0.44735028248587577,0.2,0.68,0.13723344490378397,9.0","0,0,0"
25.016666666666666,151,AV,1,0,8,8,1,0,0,46,859.2772315809713,0.4,-0.6064646464646465,"0.24399404761904758,0.241545,0.3467741935483871,0.4,0.46,0.041324701415771756,9.0","0,0,0"
25.8,119,AV,0,8,6,7,4,0,0,48,3387.2787239910285,0.2,-0.31272727272727274,"0.2591323529411765,0.25009523809523815,0.3423562091503268,0.2,0.48,0.16290235180953377,12.0","0,0,0"
13.65,132,AV,0,7,4,6,3,0,0,33,4735.166802079286,0.3,-0.24818181818181817,"0.12058024691358023,0.16150617283950616,0.2584242424242424,0.3,0.33,0.22772551984156938,10.0","0,0,0"
27.5,66,AV,0,4,9,4,6,0,0,48,863.3540159882258,0.8,-1.3333333333333335,"0.2591323529411765,0.25009523809523815,0.3423562091503268,0.8,0.48,0.04152076374836295,10.0","0,0,0"
23.883333333333333,13,AV,2,1,0,4,22,0,0,23,2421.0391237858234,0.4,-0.5789898989898989,"0.07324324324324326,0.13371739130434782,0.23683879781420764,0.4,0.23,0.11643357373995898,26.0","0,0,0"
29.216666666666665,122,AV,2,2,3,3,13,0,0,35,4934.883137056144,0.8,-1.4165656565656566,"0.1202204301075269,0.16436031746031746,0.2548950617283951,0.8,0.35,0.23733035703199037,13.0","0,0,0"
13.266666666666667,225,AV,1,3,7,5,13,0,0,24,5394.467136051333,0.4,-0.3216161616161617,"0.0737820512820513,0.13467635658914728,0.23696666666666666,0.4,0.24,0.2594328529854781,20.0","0,0,0"
29.75,110,AV,1,3,5,8,10,0,0,56,1460.8215047913693,0.7,-1.262121212121212,"0.3318666666666666,0.29975793650793653,0.3856688596491228,0.7,0.56,0.07025440717912602,15.0","0,0,0"
21.916666666666668,293,AV,1,3,5,0,0,0,0,40,2215.952556227922,0.3,-0.3984848484848485,"0.18862254901960782,0.19865986394557825,0.29570689655172416,0.3,0.4,0.10657046919438351,5.0","0,0,0"
32.95,125,AV,1,3,4,1,4,0,0,61,873.8892656114449,0.1,-0.1996969696969697,"0.3560555555555556,0.3269504504504505,0.40491530054644814,0.1,0.61,0.04202742915158692,8.0","0,0,0"
27.666666666666668,96,AV,2,0,1,1,5,0,0,26,2629.980017260476,0.4,-0.6707070707070708,"0.07981250000000001,0.13610590277777776,0.23658870967741938,0.4,0.26,0.12648204205617194,5.0","0,0,0"
35.2,259,AV,2,2,1,1,14,0,0,52,1797.659883656486,0.4,-0.8533333333333334,"0.29130357142857144,0.2784491228070175,0.3640223880597015,0.4,0.52,0.08645377208765831,14.0","0,0,0"
29.083333333333332,231,AV,2,2,3,2,5,0,0,39,926.7012599248138,0.3,-0.5287878787878787,"0.17522222222222225,0.19220679012345682,0.2862121212121213,0.3,0.39,0.04456728452766382,5.0","0,0,0"
36.15,179,AV,2,2,1,1,4,0,0,53,1975.501985353583,0.1,-0.21909090909090911,"0.30108333333333337,0.2849105263157895,0.3761716417910448,0.1,0.53,0.09500662497573499,4.0","0,0,0"
32.11666666666667,72,AV,1,3,5,1,7,0,0,60,1474.807688008607,0.7,-1.3625252525252525,"0.3659924242424242,0.320931884057971,0.4016761006289309,0.7,0.6,0.07092703624941481,12.0","0,0,0"
44.78333333333333,159,AV,2,3,3,0,6,0,0,64,827.3783452591958,0.1,-0.27141414141414144,"0.3609425287356322,0.3401059027777778,0.4341282051282051,0.1,0.64,0.03979060752349248,6.0","0,0,0"
24.25,114,AV,1,3,5,2,1,0,0,46,567.9518330451218,0.2,-0.29393939393939394,"0.24399404761904758,0.241545,0.3467741935483871,0.2,0.46,0.02731416480795959,6.0","0,0,0"
37.31666666666667,14,AV,1,0,4,7,6,0,0,75,1507.5005543882637,0.2,-0.4523232323232324,"0.4277722222222222,0.3777071197411004,0.46896198830409364,0.2,0.75,0.07249931454553503,10.0","0,0,0"
28.0,40,AV,1,0,4,2,0,0,0,53,849.0657401736111,0.1,-0.1696969696969697,"0.30108333333333337,0.2849105263157895,0.3761716417910448,0.1,0.53,0.040833606321069346,4.0","0,0,0"
32.8,223,AV,0,5,1,0,0,0,0,54,4200.245935785981,0.1,-0.1987878787878788,"0.30135507246376814,0.2927342342342342,0.38854464285714285,0.1,0.54,0.2019998933869206,5.0","0,0,0"
45.68333333333333,1,AV,2,1,0,5,0,0,0,75,2011.9739719035176,0.4,-1.1074747474747475,"0.4277722222222222,0.3777071197411004,0.46896198830409364,0.4,0.75,0.09676065021790628,5.0","0,0,0"
