travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.55,109,AV,1,3,6,1,9,0,0,78,2496.2043409386315,0.1,-0.2215151515151515,"0.6350703703703702,0.3749746835443038,0.4688030303030303,0.1,0.78,0.1200484491742544,15.0","0,0,0"
33.46666666666667,84,AV,1,2,8,2,4,0,0,61,857.6590975250949,0.4,-0.8113131313131314,"0.5240283018867925,0.3169958847736626,0.406904761904762,0.4,0.61,0.041246881470994735,12.0","0,0,0"
29.416666666666668,174,AV,1,3,7,5,0,0,0,57,2105.159940183184,0.2,-0.3565656565656566,"0.4605227272727273,0.2968294573643411,0.38764444444444435,0.2,0.57,0.10124218676253416,7.0","0,0,0"
18.333333333333332,6,AV,1,2,4,7,3,0,0,36,4864.205776554158,0.5,-0.5555555555555555,"0.19112411347517727,0.1750436507936508,0.27809887005649714,0.5,0.36,0.23393131337965753,7.0","0,0,0"
18.716666666666665,121,AV,1,0,9,5,3,0,0,36,2401.1770329784995,0.2,-0.22686868686868686,"0.19112411347517727,0.1750436507936508,0.27809887005649714,0.2,0.36,0.11547835819142706,12.0","0,0,0"
30.6,235,AV,1,0,8,5,3,0,0,59,4950.268578812107,0.2,-0.37090909090909097,"0.4949,0.31211041666666667,0.4070666666666667,0.2,0.59,0.238070279798878,11.0","0,0,0"
14.7,131,AV,1,2,5,5,12,0,0,30,3031.4508351358254,0.4,-0.3563636363636364,"0.11730277777777781,0.1470217391304348,0.2454617486338798,0.4,0.3,0.14578973585520302,17.0","0,0,0"
35.0,187,AV,2,3,2,3,16,0,0,45,5051.78348307234,0.6,-1.2727272727272727,"0.3100217391304348,0.22904710144927537,0.3361185897435897,0.6,0.45,0.24295237483598997,16.0","0,0,0"
35.233333333333334,278,AV,2,2,3,2,6,0,0,50,1240.6560786390864,0.1,-0.21353535353535358,"0.3834868421052633,0.26151851851851854,0.3641971830985916,0.1,0.5,0.05966612418566248,6.0","0,0,0"
37.85,199,AV,2,2,1,7,5,0,0,56,2133.445027811215,0.1,-0.2293939393939394,"0.4559302325581396,0.2935411764705882,0.387266129032258,0.1,0.56,0.10260248441477932,12.0","0,0,0"
52.016666666666666,99,AV,0,8,1,6,2,0,0,66,4818.617258984985,0.4,-1.2610101010101011,"0.5574444444444444,0.34280824372759855,0.4412899543378996,0.4,0.66,0.23173885231203734,10.0","0,0,0"
31.5,149,AV,2,0,2,3,20,0,0,40,4717.175795221327,0.9,-1.7181818181818183,"0.24364184397163122,0.1948701550387597,0.29331286549707614,0.9,0.4,0.2268602892044136,20.0","0,0,0"
35.1,94,AV,1,0,4,5,2,0,0,64,946.1123250925148,1.0,-2.1272727272727274,"0.5465436507936509,0.333375,0.43391666666666673,1.0,0.64,0.04550080917225548,6.0","0,0,0"
30.116666666666667,198,AV,2,3,0,0,5,0,0,39,4021.28082322038,0.9,-1.6427272727272728,"0.229984496124031,0.18877340823970035,0.29122126436781604,0.9,0.39,0.1933930322147629,5.0","0,0,0"
30.633333333333333,258,AV,2,2,0,0,7,0,0,45,676.2529471816457,0.1,-0.18565656565656566,"0.3100217391304348,0.22904710144927537,0.3361185897435897,0.1,0.45,0.03252262494189429,7.0","0,0,0"
25.633333333333333,74,AV,1,2,4,2,4,0,0,47,632.5893922142865,0.2,-0.3107070707070707,"0.34144186046511626,0.23988627450980393,0.3448145161290322,0.2,0.47,0.030422739939172414,8.0","0,0,0"
25.833333333333332,178,AV,0,8,7,6,0,0,0,41,1830.3424648913517,0.2,-0.31313131313131315,"0.2624078947368421,0.2035515873015873,0.30125,0.2,0.41,0.08802555574651609,8.0","0,0,0"
25.583333333333332,202,AV,2,3,2,2,5,0,0,38,753.7709081553346,0.2,-0.3101010101010101,"0.2077355072463768,0.18034674329501918,0.2741286549707602,0.2,0.38,0.036250649465136044,5.0","0,0,0"
39.88333333333333,76,AV,2,2,1,6,4,0,0,58,7081.334819999852,0.2,-0.4834343434343435,"0.48467777777777793,0.30240392156862744,0.3866944444444445,0.2,0.58,0.34055836266392014,10.0","0,0,0"
26.033333333333335,157,AV,2,2,1,7,2,0,0,29,2747.619709803412,0.1,-0.1577777777777778,"0.1131584699453552,0.1452162162162162,0.2436454545454545,0.1,0.29,0.13213961680656489,9.0","0,0,0"
53.7,41,AV,0,8,8,2,3,0,0,66,5304.212874057136,0.5,-1.6272727272727274,"0.5574444444444444,0.34280824372759855,0.4412899543378996,0.5,0.66,0.25509230922226356,11.0","0,0,0"
30.266666666666666,30,AV,1,0,4,7,20,0,0,58,2352.9451803313505,0.3,-0.5503030303030303,"0.48467777777777793,0.30240392156862744,0.3866944444444445,0.3,0.58,0.11315877280487406,24.0","0,0,0"
23.8,136,AV,2,1,1,4,1,0,0,15,2520.757475212996,0.4,-0.576969696969697,"0.05447222222222223,0.12482777777777779,0.2358939393939394,0.4,0.15,0.12122926824569963,5.0","0,0,0"
38.35,169,AV,2,0,3,3,7,0,0,48,3032.1279287666234,0.2,-0.46484848484848484,"0.3528888888888889,0.2467077922077922,0.33675384615384607,0.2,0.48,0.1458222989106348,7.0","0,0,0"
34.53333333333333,184,AV,0,9,4,4,2,0,0,48,14312.770160915026,0.1,-0.20929292929292928,"0.3528888888888889,0.2467077922077922,0.33675384615384607,0.1,0.48,0.6883354191104801,11.0","0,0,0"
28.7,216,AV,2,2,3,2,11,0,0,40,5862.871835726062,0.4,-0.6957575757575758,"0.24364184397163122,0.1948701550387597,0.29331286549707614,0.4,0.4,0.2819595575743898,11.0","0,0,0"
33.56666666666667,91,AV,1,2,8,9,2,0,0,65,854.5785374972068,0.6,-1.2206060606060605,"0.5561153846153846,0.3420793650793651,0.4436119402985074,0.6,0.65,0.04109872995636468,10.0","0,0,0"
31.15,226,AV,0,7,9,6,4,0,0,47,1467.6871321740252,0.2,-0.37757575757575756,"0.34144186046511626,0.23988627450980393,0.3448145161290322,0.2,0.47,0.07058459165416232,11.0","0,0,0"
53.7,15,AV,0,7,1,6,0,0,0,66,2750.2432356670683,0.4,-1.301818181818182,"0.5574444444444444,0.34280824372759855,0.4412899543378996,0.4,0.66,0.13226578845290615,7.0","0,0,0"
35.46666666666667,154,AV,1,3,5,5,0,0,0,68,2853.537244729806,0.5,-1.0747474747474748,"0.5895268817204302,0.3548333333333333,0.4540373563218391,0.5,0.68,0.13723344490378397,5.0","0,0,0"
24.183333333333334,151,AV,1,3,8,9,2,0,0,46,859.2772315809713,0.6,-0.8793939393939394,"0.3333108108108108,0.23826937984496127,0.3447487562189055,0.6,0.46,0.041324701415771756,10.0","0,0,0"
25.483333333333334,119,AV,1,2,4,7,7,0,0,48,3387.2787239910285,1.0,-1.5444444444444445,"0.3528888888888889,0.2467077922077922,0.33675384615384607,1.0,0.48,0.16290235180953377,11.0","0,0,0"
17.016666666666666,132,AV,1,3,4,3,1,0,0,33,4735.166802079286,0.7,-0.7219191919191917,"0.15465602836879433,0.1591759259259259,0.2529088050314465,0.7,0.33,0.22772551984156938,5.0","0,0,0"
36.11666666666667,66,AV,2,0,0,2,6,0,0,48,863.3540159882258,0.1,-0.2188888888888889,"0.3528888888888889,0.2467077922077922,0.33675384615384607,0.1,0.48,0.04152076374836295,6.0","0,0,0"
6.733333333333333,13,AV,0,6,7,5,2,0,0,23,2421.0391237858234,0.1,-0.040808080808080814,"0.07959562841530056,0.13430263157894737,0.23465723270440247,0.1,0.23,0.11643357373995898,8.0","0,0,0"
29.15,122,AV,2,3,1,6,0,0,0,35,4934.883137056144,0.3,-0.5299999999999999,"0.16711333333333336,0.16267489711934155,0.2519887005649718,0.3,0.35,0.23733035703199037,6.0","0,0,0"
22.766666666666666,225,AV,2,0,2,3,5,0,0,24,5394.467136051333,0.1,-0.13797979797979798,"0.0828688524590164,0.1348181818181818,0.23460256410256405,0.1,0.24,0.2594328529854781,5.0","0,0,0"
44.9,110,AV,0,6,0,0,0,0,0,56,1460.8215047913693,0.1,-0.27212121212121215,"0.4559302325581396,0.2935411764705882,0.387266129032258,0.1,0.56,0.07025440717912602,6.0","0,0,0"
22.5,293,AV,0,5,0,0,1,0,0,40,2215.952556227922,0.1,-0.13636363636363635,"0.24364184397163122,0.1948701550387597,0.29331286549707614,0.1,0.4,0.10657046919438351,6.0","0,0,0"
48.333333333333336,125,AV,0,8,2,3,6,0,0,61,873.8892656114449,0.6,-1.7575757575757576,"0.5240283018867925,0.3169958847736626,0.406904761904762,0.6,0.61,0.04202742915158692,14.0","0,0,0"
8.6,96,AV,0,9,7,7,4,0,0,26,2629.980017260476,0.2,-0.10424242424242425,"0.09012573099415203,0.13587407407407406,0.23340697674418603,0.2,0.26,0.12648204205617194,13.0","0,0,0"
34.85,259,AV,2,0,1,2,10,0,0,52,1797.659883656486,0.2,-0.4224242424242425,"0.42022463768115936,0.27076506024096386,0.3635546448087432,0.2,0.52,0.08645377208765831,10.0","0,0,0"
19.016666666666666,231,AV,1,2,5,0,5,0,0,39,926.7012599248138,0.3,-0.34575757575757576,"0.229984496124031,0.18877340823970035,0.29122126436781604,0.3,0.39,0.04456728452766382,10.0","0,0,0"
27.75,179,AV,1,3,5,2,0,0,0,53,1975.501985353583,0.7,-1.1772727272727272,"0.42605797101449283,0.2764679487179487,0.3763232323232323,0.7,0.53,0.09500662497573499,5.0","0,0,0"
31.2,72,AV,1,0,4,0,7,0,0,60,1474.807688008607,0.8,-1.5127272727272727,"0.5104925925925926,0.31195061728395074,0.4041223958333333,0.8,0.6,0.07092703624941481,11.0","0,0,0"
44.766666666666666,159,AV,2,0,3,4,8,0,0,64,827.3783452591958,0.5,-1.3565656565656565,"0.5465436507936509,0.333375,0.43391666666666673,0.5,0.64,0.03979060752349248,12.0","0,0,0"
32.03333333333333,114,AV,2,0,2,6,12,0,0,46,567.9518330451218,0.4,-0.7765656565656566,"0.3333108108108108,0.23826937984496127,0.3447487562189055,0.4,0.46,0.02731416480795959,18.0","0,0,0"
36.65,14,AV,1,3,5,8,11,0,0,75,1507.5005543882637,0.2,-0.44424242424242427,"0.6222208333333334,0.3703663003663004,0.472279661016949,0.2,0.75,0.07249931454553503,16.0","0,0,0"
39.7,40,AV,0,4,4,3,5,0,0,53,849.0657401736111,0.8,-1.924848484848485,"0.42605797101449283,0.2764679487179487,0.3763232323232323,0.8,0.53,0.040833606321069346,9.0","0,0,0"
29.016666666666666,223,AV,1,2,7,5,3,0,0,54,4200.245935785981,0.4,-0.7034343434343434,"0.43421052631578944,0.28628136200716847,0.38715819209039554,0.4,0.54,0.2019998933869206,10.0","0,0,0"
36.75,1,AV,1,1,4,5,14,0,0,75,2011.9739719035176,0.4,-0.8909090909090909,"0.6222208333333334,0.3703663003663004,0.472279661016949,0.4,0.75,0.09676065021790628,18.0","0,0,0"
25.616666666666667,240,AV,2,3,1,0,6,0,0,27,1567.0706205360798,0.5,-0.7762626262626263,"0.09722839506172841,0.1404367816091954,0.24322448979591837,0.5,0.27,0.07536418179256658,6.0","0,0,0"
29.0,28,AV,2,3,0,5,0,0,0,37,2193.4249838744518,0.3,-0.5272727272727272,"0.20224999999999999,0.17758620689655172,0.2745847953216374,0.3,0.37,0.10548706425018813,5.0","0,0,0"
37.7,51,AV,1,3,5,8,14,0,0,72,3438.9188747307694,0.1,-0.2284848484848485,"0.5926078431372549,0.3653097643097643,0.46345614035087707,0.1,0.72,0.16538585041970746,19.0","0,0,0"
47.416666666666664,145,AV,2,3,3,0,24,0,0,61,541.9839687696077,0.5,-1.4368686868686869,"0.5240283018867925,0.3169958847736626,0.406904761904762,0.5,0.61,0.026065307980208553,24.0","0,0,0"
24.15,35,AV,1,3,4,3,3,0,0,47,1794.439334206041,0.1,-0.14636363636363636,"0.34144186046511626,0.23988627450980393,0.3448145161290322,0.1,0.47,0.08629888814619799,7.0","0,0,0"
25.3,247,AV,1,1,4,6,2,0,0,46,8333.728817076937,0.6,-0.92,"0.3333108108108108,0.23826937984496127,0.3447487562189055,0.6,0.46,0.4007889914784327,6.0","0,0,0"
28.633333333333333,155,AV,2,1,1,5,1,0,0,40,1880.1756700095973,0.1,-0.17353535353535354,"0.24364184397163122,0.1948701550387597,0.29331286549707614,0.1,0.4,0.0904221540112152,6.0","0,0,0"
44.7,17,AV,2,0,2,3,4,0,0,70,17322.90883950548,0.3,-0.8127272727272729,"0.5883611111111111,0.35732989690721645,0.4556058201058201,0.3,0.7,0.833100202280572,4.0","0,0,0"
43.61666666666667,25,AV,2,0,0,5,6,0,0,64,2198.5025098873134,0.5,-1.3217171717171716,"0.5465436507936509,0.333375,0.43391666666666673,0.5,0.64,0.10573125464497639,11.0","0,0,0"
21.966666666666665,210,AV,2,0,1,1,17,0,0,15,2113.1349678504243,0.4,-0.5325252525252525,"0.05447222222222223,0.12482777777777779,0.2358939393939394,0.4,0.15,0.10162572495605159,17.0","0,0,0"
13.333333333333334,105,AV,1,0,8,7,2,0,0,0,419.7646265090227,0.1,-0.08080808080808081,"0.0,0.0,0.0,0.1,0.0,0.02018748689927752,10.0","0,0,0"
38.9,38,AV,2,2,3,2,8,0,0,53,2088.64210540395,0.4,-0.943030303030303,"0.42605797101449283,0.2764679487179487,0.3763232323232323,0.4,0.53,0.10044780450125744,8.0","0,0,0"
14.516666666666667,59,AV,1,1,4,1,1,0,0,32,14297.77376075636,0.1,-0.08797979797979799,"0.1404,0.1535868544600939,0.25029427083333333,0.1,0.32,0.6876142062863859,5.0","0,0,0"
30.016666666666666,173,AV,1,1,6,6,1,0,0,57,1291.2118623687816,0.2,-0.36383838383838385,"0.4605227272727273,0.2968294573643411,0.38764444444444435,0.2,0.57,0.062097472987522495,7.0","0,0,0"
24.166666666666668,200,AV,0,4,4,8,8,0,0,40,3487.44186130441,0.7,-1.0252525252525253,"0.24364184397163122,0.1948701550387597,0.29331286549707614,0.7,0.4,0.16771943713451876,12.0","0,0,0"
24.066666666666666,98,AV,1,0,8,3,1,0,0,45,5702.616109653807,0.3,-0.43757575757575756,"0.3100217391304348,0.22904710144927537,0.3361185897435897,0.3,0.45,0.27425247563772664,9.0","0,0,0"
27.25,224,AV,1,1,9,1,9,0,0,49,736.5379020629116,0.4,-0.6606060606060606,"0.37681746031746033,0.25729885057471263,0.361292349726776,0.4,0.49,0.03542187290142414,18.0","0,0,0"
33.93333333333333,153,AV,2,3,0,5,0,0,0,47,4429.527615460413,0.1,-0.20565656565656565,"0.34144186046511626,0.23988627450980393,0.3448145161290322,0.1,0.47,0.21302659886033296,5.0","0,0,0"
8.666666666666666,291,AV,0,7,5,0,4,0,0,26,3667.3634505223554,0.1,-0.052525252525252523,"0.09012573099415203,0.13587407407407406,0.23340697674418603,0.1,0.26,0.1763722975611855,11.0","0,0,0"
18.75,246,AV,1,0,5,2,0,0,0,37,3366.895459871004,0.4,-0.4545454545454546,"0.20224999999999999,0.17758620689655172,0.2745847953216374,0.4,0.37,0.16192207178734694,5.0","0,0,0"
34.03333333333333,97,AV,2,0,3,3,7,0,0,48,1317.647826688136,0.1,-0.20626262626262626,"0.3528888888888889,0.2467077922077922,0.33675384615384607,0.1,0.48,0.06336884186823323,7.0","0,0,0"
33.55,142,AV,2,0,3,4,2,0,0,41,2436.431929205765,0.1,-0.20333333333333334,"0.2624078947368421,0.2035515873015873,0.30125,0.1,0.41,0.11717385064309511,6.0","0,0,0"
