travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.18333333333333,109,AV,2,1,2,3,7,0,0,78,2496.2043409386315,1.0,-2.6777777777777776,"0.5456888888888889,0.37528956228956234,0.470051912568306,1.0,0.78,0.1200484491742544,7.0","0,0,0"
33.43333333333333,84,AV,1,0,4,7,12,0,0,61,857.6590975250949,0.3,-0.6078787878787878,"0.48375225225225216,0.3189146825396826,0.4063623188405796,0.3,0.61,0.041246881470994735,16.0","0,0,0"
36.65,174,AV,2,3,0,0,4,0,0,57,2105.159940183184,0.1,-0.22212121212121214,"0.41041071428571435,0.298545918367347,0.3858046875000001,0.1,0.57,0.10124218676253416,4.0","0,0,0"
13.7,6,AV,0,5,3,4,0,0,0,36,4864.205776554158,0.4,-0.3321212121212121,"0.16640310077519377,0.17348076923076916,0.27846376811594203,0.4,0.36,0.23393131337965753,5.0","0,0,0"
18.833333333333332,121,AV,1,2,7,5,0,0,0,36,2401.1770329784995,0.3,-0.3424242424242424,"0.16640310077519377,0.17348076923076916,0.27846376811594203,0.3,0.36,0.11547835819142706,7.0","0,0,0"
30.3,235,AV,1,2,5,0,2,0,0,59,4950.268578812107,0.3,-0.5509090909090909,"0.4415698924731182,0.31395964912280694,0.4059765624999999,0.3,0.59,0.238070279798878,7.0","0,0,0"
14.75,131,AV,1,3,5,8,3,0,0,30,3031.4508351358254,0.1,-0.0893939393939394,"0.10531333333333333,0.1463160173160173,0.2448703703703704,0.1,0.3,0.14578973585520302,8.0","0,0,0"
24.283333333333335,187,AV,1,3,5,2,4,0,0,45,5051.78348307234,0.1,-0.14717171717171718,"0.2787166666666666,0.22942134831460678,0.3378005464480875,0.1,0.45,0.24295237483598997,9.0","0,0,0"
29.25,278,AV,0,9,5,2,4,0,0,50,1240.6560786390864,0.1,-0.17727272727272728,"0.337235294117647,0.26394912280701754,0.36343715846994534,0.1,0.5,0.05966612418566248,13.0","0,0,0"
29.0,199,AV,1,2,4,6,2,0,0,56,2133.445027811215,0.3,-0.5272727272727272,"0.4246414141414141,0.29544107744107745,0.38749425287356315,0.3,0.56,0.10260248441477932,6.0","0,0,0"
34.36666666666667,99,AV,1,3,8,5,7,0,0,66,4818.617258984985,0.4,-0.8331313131313132,"0.48847023809523804,0.3466079365079365,0.4380497076023392,0.4,0.66,0.23173885231203734,15.0","0,0,0"
21.433333333333334,149,AV,1,0,6,0,2,0,0,40,4717.175795221327,0.2,-0.2597979797979798,"0.2227926829268293,0.1957551440329218,0.29658578431372556,0.2,0.4,0.2268602892044136,8.0","0,0,0"
38.05,94,AV,0,9,3,8,4,0,0,64,946.1123250925148,0.1,-0.2306060606060606,"0.4904270833333333,0.3339393939393939,0.4311129943502825,0.1,0.64,0.04550080917225548,13.0","0,0,0"
20.533333333333335,198,AV,1,2,4,7,9,0,0,39,4021.28082322038,0.4,-0.4977777777777778,"0.20333809523809523,0.18971960784313727,0.2863404761904762,0.4,0.39,0.1933930322147629,13.0","0,0,0"
30.883333333333333,258,AV,2,0,2,3,15,0,0,45,676.2529471816457,0.6,-1.123030303030303,"0.2787166666666666,0.22942134831460678,0.3378005464480875,0.6,0.45,0.03252262494189429,15.0","0,0,0"
25.633333333333333,74,AV,1,2,7,6,1,0,0,47,632.5893922142865,0.4,-0.6214141414141414,"0.28637878787878784,0.23991098484848478,0.3466637931034483,0.4,0.47,0.030422739939172414,8.0","0,0,0"
22.483333333333334,178,AV,1,3,5,0,2,0,0,41,1830.3424648913517,0.3,-0.40878787878787876,"0.23283796296296302,0.2035976430976431,0.30173636363636364,0.3,0.41,0.08802555574651609,7.0","0,0,0"
25.95,202,AV,2,0,1,1,6,0,0,38,753.7709081553346,0.3,-0.4718181818181818,"0.1864893617021276,0.18052192982456142,0.27620895522388067,0.3,0.38,0.036250649465136044,6.0","0,0,0"
39.86666666666667,76,AV,2,0,3,6,0,0,0,58,7081.334819999852,0.3,-0.7248484848484849,"0.4299946236559139,0.30348758865248227,0.3858615384615385,0.3,0.58,0.34055836266392014,6.0","0,0,0"
15.55,157,AV,1,3,5,2,4,0,0,29,2747.619709803412,0.4,-0.376969696969697,"0.10155333333333333,0.14397890295358648,0.24481967213114758,0.4,0.29,0.13213961680656489,9.0","0,0,0"
35.266666666666666,41,AV,1,3,5,2,0,0,0,66,5304.212874057136,0.7,-1.496161616161616,"0.48847023809523804,0.3466079365079365,0.4380497076023392,0.7,0.66,0.25509230922226356,5.0","0,0,0"
37.61666666666667,30,AV,2,0,2,3,8,0,0,58,2352.9451803313505,0.1,-0.227979797979798,"0.4299946236559139,0.30348758865248227,0.3858615384615385,0.1,0.58,0.11315877280487406,8.0","0,0,0"
13.133333333333333,136,AV,1,0,4,0,6,0,0,15,2520.757475212996,0.3,-0.23878787878787877,"0.05194444444444444,0.126171875,0.23395977011494257,0.3,0.15,0.12122926824569963,10.0","0,0,0"
26.533333333333335,169,AV,1,3,5,2,1,0,0,48,3032.1279287666234,0.7,-1.1256565656565656,"0.3269796747967479,0.24678853046594984,0.3423154761904762,0.7,0.48,0.1458222989106348,6.0","0,0,0"
25.383333333333333,184,AV,1,2,4,6,5,0,0,48,14312.770160915026,0.3,-0.4615151515151515,"0.3269796747967479,0.24678853046594984,0.3423154761904762,0.3,0.48,0.6883354191104801,9.0","0,0,0"
20.566666666666666,216,AV,1,0,5,3,0,0,0,40,5862.871835726062,0.2,-0.24929292929292932,"0.2227926829268293,0.1957551440329218,0.29658578431372556,0.2,0.4,0.2819595575743898,5.0","0,0,0"
39.516666666666666,91,AV,0,6,8,0,8,0,0,65,854.5785374972068,0.5,-1.1974747474747474,"0.4895705128205127,0.3443722741433022,0.4420409356725147,0.5,0.65,0.04109872995636468,14.0","0,0,0"
