travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.333333333333336,109,AV,1,2,4,3,2,0,0,78,2496.2043409386315,0.3,-0.696969696969697,"0.46247126436781605,0.3854701257861635,0.4654787878787878,0.3,0.78,0.1200484491742544,6.0","0,0,0"
44.53333333333333,84,AV,2,2,3,1,4,0,0,61,857.6590975250949,0.7,-1.8892929292929292,"0.4009320987654322,0.325304012345679,0.40718484848484854,0.7,0.61,0.041246881470994735,4.0","0,0,0"
36.71666666666667,174,AV,2,3,2,1,8,0,0,57,2105.159940183184,0.2,-0.4450505050505051,"0.35948437499999997,0.30431229773462776,0.38339393939393945,0.2,0.57,0.10124218676253416,8.0","0,0,0"
15.383333333333333,6,AV,0,8,7,6,1,0,0,36,4864.205776554158,0.3,-0.27969696969696967,"0.14808641975308645,0.17755357142857142,0.2765424836601306,0.3,0.36,0.23393131337965753,9.0","0,0,0"
18.75,121,AV,1,2,4,2,7,0,0,36,2401.1770329784995,0.2,-0.2272727272727273,"0.14808641975308645,0.17755357142857142,0.2765424836601306,0.2,0.36,0.11547835819142706,11.0","0,0,0"
37.78333333333333,235,AV,0,4,5,0,8,0,0,59,4950.268578812107,1.0,-2.28989898989899,"0.36316091954022994,0.320608024691358,0.3984874213836478,1.0,0.59,0.238070279798878,12.0","0,0,0"
24.316666666666666,131,AV,2,0,2,2,5,0,0,30,3031.4508351358254,0.2,-0.29474747474747476,"0.10510992907801416,0.1474855072463768,0.24769281045751634,0.2,0.3,0.14578973585520302,5.0","0,0,0"
25.1,187,AV,1,0,6,5,3,0,0,45,5051.78348307234,0.6,-0.9127272727272727,"0.22560087719298252,0.2340381944444445,0.3361369047619048,0.6,0.45,0.24295237483598997,9.0","0,0,0"
34.9,278,AV,2,0,3,3,15,0,0,50,1240.6560786390864,0.6,-1.269090909090909,"0.29445238095238097,0.267315,0.3651854838709678,0.6,0.5,0.05966612418566248,15.0","0,0,0"
30.733333333333334,199,AV,1,0,6,5,4,0,0,56,2133.445027811215,0.1,-0.18626262626262627,"0.3666543209876544,0.3012721712538226,0.3855493827160493,0.1,0.56,0.10260248441477932,10.0","0,0,0"
