travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.983333333333334,109,AV,0,4,8,8,9,0,0,78,2496.2043409386315,0.1,-0.2908080808080808,"0.4430833333333334,0.38471875,0.4673373015873017,0.1,0.78,0.1200484491742544,13.0","0,0,0"
44.38333333333333,84,AV,2,3,3,0,6,0,0,61,857.6590975250949,0.2,-0.537979797979798,"0.40153921568627454,0.3285658436213993,0.40406349206349207,0.2,0.61,0.041246881470994735,6.0","0,0,0"
36.2,174,AV,0,9,7,7,1,0,0,57,2105.159940183184,0.3,-0.6581818181818183,"0.3476742424242424,0.30537445887445885,0.38626829268292684,0.3,0.57,0.10124218676253416,10.0","0,0,0"
28.75,6,AV,2,1,1,5,2,0,0,36,4864.205776554158,0.2,-0.3484848484848485,"0.154325,0.1766465863453815,0.27609009009009006,0.2,0.36,0.23393131337965753,7.0","0,0,0"
29.466666666666665,121,AV,2,0,2,1,17,0,0,36,2401.1770329784995,0.5,-0.8929292929292929,"0.154325,0.1766465863453815,0.27609009009009006,0.5,0.36,0.11547835819142706,17.0","0,0,0"
37.81666666666667,235,AV,0,8,2,3,7,0,0,59,4950.268578812107,0.6,-1.3751515151515152,"0.36082638888888885,0.3223703703703704,0.4048952380952381,0.6,0.59,0.238070279798878,15.0","0,0,0"
14.65,131,AV,1,3,5,8,11,0,0,30,3031.4508351358254,0.2,-0.1775757575757576,"0.09836021505376344,0.14865962441314554,0.2473464912280702,0.2,0.3,0.14578973585520302,16.0","0,0,0"
34.86666666666667,187,AV,2,0,2,2,4,0,0,45,5051.78348307234,0.5,-1.0565656565656565,"0.2441304347826087,0.23349754901960787,0.3396326530612244,0.5,0.45,0.24295237483598997,4.0","0,0,0"
34.9,278,AV,2,1,0,0,5,0,0,50,1240.6560786390864,0.3,-0.6345454545454545,"0.2883921568627451,0.2690000000000001,0.36668750000000006,0.3,0.5,0.05966612418566248,5.0","0,0,0"
30.066666666666666,199,AV,1,3,5,8,3,0,0,56,2133.445027811215,0.2,-0.36444444444444446,"0.36373076923076925,0.3014458874458874,0.38721171171171176,0.2,0.56,0.10260248441477932,8.0","0,0,0"
34.78333333333333,99,AV,1,0,4,7,5,0,0,66,4818.617258984985,0.3,-0.6324242424242423,"0.425625,0.3537686274509803,0.43630341880341883,0.3,0.66,0.23173885231203734,9.0","0,0,0"
31.533333333333335,149,AV,2,0,3,4,3,0,0,40,4717.175795221327,0.1,-0.19111111111111112,"0.20318333333333333,0.20035915492957743,0.2924700854700855,0.1,0.4,0.2268602892044136,7.0","0,0,0"
41.46666666666667,94,AV,0,8,2,4,7,0,0,64,946.1123250925148,0.1,-0.2513131313131313,"0.3978125,0.34276623376623383,0.43547517730496454,0.1,0.64,0.04550080917225548,15.0","0,0,0"
19.8,198,AV,1,3,5,0,1,0,0,39,4021.28082322038,0.1,-0.12,"0.18742592592592594,0.1927777777777778,0.2889523809523809,0.1,0.39,0.1933930322147629,6.0","0,0,0"
22.25,258,AV,1,1,8,7,6,0,0,45,676.2529471816457,0.3,-0.4045454545454545,"0.2441304347826087,0.23349754901960787,0.3396326530612244,0.3,0.45,0.03252262494189429,14.0","0,0,0"
25.266666666666666,74,AV,1,2,8,2,4,0,0,47,632.5893922142865,0.2,-0.30626262626262624,"0.26299999999999996,0.24510666666666667,0.3396904761904762,0.2,0.47,0.030422739939172414,12.0","0,0,0"
21.4,178,AV,1,2,8,9,3,0,0,41,1830.3424648913517,1.0,-1.2969696969696969,"0.21193518518518517,0.20873863636363638,0.30210294117647063,1.0,0.41,0.08802555574651609,11.0","0,0,0"
25.833333333333332,202,AV,2,2,3,2,16,0,0,38,753.7709081553346,0.6,-0.9393939393939392,"0.17041379310344829,0.1846564102564103,0.2747536231884058,0.6,0.38,0.036250649465136044,16.0","0,0,0"
31.65,76,AV,1,2,5,4,2,0,0,58,7081.334819999852,0.4,-0.7672727272727272,"0.36782291666666667,0.3111647058823529,0.3878076923076923,0.4,0.58,0.34055836266392014,7.0","0,0,0"
15.066666666666666,157,AV,1,0,8,5,1,0,0,29,2747.619709803412,0.5,-0.45656565656565656,"0.09739247311827956,0.1469319248826291,0.24614912280701756,0.5,0.29,0.13213961680656489,9.0","0,0,0"
