travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.68333333333333,109,AV,1,2,4,4,1,0,0,78,2496.2043409386315,1.0,-2.1626262626262625,"1.3101483333333335,0.37246474358974363,0.4656622807017544,1.0,0.78,0.1200484491742544,5.0","0,0,0"
103.36666666666666,84,AV,0,4,1,6,2,0,0,61,857.6590975250949,0.1,-0.6264646464646465,"1.0284950495049505,0.31561956521739126,0.40766666666666657,0.1,0.61,0.041246881470994735,6.0","0,0,0"
94.23333333333333,174,AV,0,5,6,0,5,0,0,57,2105.159940183184,0.3,-1.7133333333333334,"0.9374591836734691,0.2988263888888889,0.3877727272727273,0.3,0.57,0.10124218676253416,10.0","0,0,0"
18.233333333333334,6,AV,1,0,6,5,4,0,0,36,4864.205776554158,0.2,-0.22101010101010102,"0.2868563218390805,0.17238364779874213,0.27638999999999997,0.2,0.36,0.23393131337965753,10.0","0,0,0"
29.55,121,AV,0,9,3,4,12,0,0,36,2401.1770329784995,0.6,-1.0745454545454545,"0.2868563218390805,0.17238364779874213,0.27638999999999997,0.6,0.36,0.11547835819142706,21.0","0,0,0"
99.61666666666666,235,AV,0,6,8,3,3,0,0,59,4950.268578812107,0.4,-2.4149494949494947,"1.0018907407407405,0.3105377358490566,0.40609929078014184,0.4,0.59,0.238070279798878,9.0","0,0,0"
24.216666666666665,131,AV,2,3,3,5,1,0,0,30,3031.4508351358254,0.2,-0.2935353535353535,"0.1557385964912281,0.1459305555555556,0.24871985815602837,0.2,0.3,0.14578973585520302,6.0","0,0,0"
55.916666666666664,187,AV,0,4,8,7,5,0,0,45,5051.78348307234,0.2,-0.6777777777777778,"0.5544354354354355,0.2281881720430108,0.33851388888888884,0.2,0.45,0.24295237483598997,9.0","0,0,0"
69.73333333333333,278,AV,0,7,1,2,3,0,0,50,1240.6560786390864,0.3,-1.2678787878787878,"0.7442813620071685,0.2616415094339623,0.3662765151515152,0.3,0.5,0.05966612418566248,10.0","0,0,0"
28.633333333333333,199,AV,1,3,7,2,3,0,0,56,2133.445027811215,0.3,-0.5206060606060606,"0.915382456140351,0.2943055555555556,0.389239837398374,0.3,0.56,0.10260248441477932,10.0","0,0,0"
