travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.81666666666667,109,AV,2,0,0,0,12,0,0,78,2496.2043409386315,0.4,-1.0622222222222224,"1.3856028368794326,0.37296913580246915,0.46368650793650784,0.4,0.78,0.1200484491742544,12.0","0,0,0"
33.25,84,AV,1,0,6,2,3,0,0,61,857.6590975250949,0.8,-1.6121212121212123,"1.1321581632653062,0.31491304347826093,0.40728623188405794,0.8,0.61,0.041246881470994735,9.0","0,0,0"
108.38333333333334,174,AV,0,9,7,4,5,0,0,57,2105.159940183184,0.6,-3.941212121212121,"0.9909411764705882,0.29389455782312923,0.3880427350427351,0.6,0.57,0.10124218676253416,14.0","0,0,0"
17.566666666666666,6,AV,1,0,8,5,6,0,0,36,4864.205776554158,0.2,-0.21292929292929294,"0.30134294871794876,0.17148550724637684,0.2720874999999999,0.2,0.36,0.23393131337965753,14.0","0,0,0"
29.35,121,AV,2,3,2,4,10,0,0,36,2401.1770329784995,0.2,-0.3557575757575758,"0.30134294871794876,0.17148550724637684,0.2720874999999999,0.2,0.36,0.11547835819142706,14.0","0,0,0"
115.41666666666667,235,AV,0,7,0,8,11,0,0,59,4950.268578812107,0.4,-2.797979797979798,"1.0676148459383754,0.31064646464646467,0.4085263157894737,0.4,0.59,0.238070279798878,18.0","0,0,0"
18.866666666666667,131,AV,0,5,0,0,14,0,0,30,3031.4508351358254,0.3,-0.343030303030303,"0.16743772893772896,0.14281372549019605,0.24440972222222224,0.3,0.3,0.14578973585520302,19.0","0,0,0"
70.1,187,AV,0,5,5,0,1,0,0,45,5051.78348307234,0.3,-1.2745454545454544,"0.5811651090342679,0.23023550724637684,0.33781531531531533,0.3,0.45,0.24295237483598997,6.0","0,0,0"
89.16666666666667,278,AV,0,4,1,8,5,0,0,50,1240.6560786390864,0.1,-0.5404040404040404,"0.7728745704467355,0.26246913580246917,0.36381196581196584,0.1,0.5,0.05966612418566248,9.0","0,0,0"
37.61666666666667,199,AV,2,3,3,5,2,0,0,56,2133.445027811215,0.3,-0.683939393939394,"0.9608006535947711,0.2925166666666666,0.3897105263157895,0.3,0.56,0.10260248441477932,7.0","0,0,0"
43.61666666666667,99,AV,2,1,2,5,1,0,0,66,4818.617258984985,0.1,-0.2643434343434343,"1.2165746527777777,0.3383803418803418,0.4386878787878788,0.1,0.66,0.23173885231203734,6.0","0,0,0"
52.43333333333333,149,AV,0,4,1,0,2,0,0,40,4717.175795221327,0.1,-0.31777777777777777,"0.4376925925925926,0.19176969696969695,0.2996481481481481,0.1,0.4,0.2268602892044136,6.0","0,0,0"
126.31666666666666,94,AV,0,4,7,5,3,0,0,64,946.1123250925148,0.5,-3.8277777777777775,"1.1699565972222223,0.32931547619047613,0.43381578947368415,0.5,0.64,0.04550080917225548,7.0","0,0,0"
48.93333333333333,198,AV,0,4,6,9,11,0,0,39,4021.28082322038,0.4,-1.1862626262626264,"0.3932631578947368,0.18768484848484854,0.2892083333333334,0.4,0.39,0.1933930322147629,15.0","0,0,0"
21.883333333333333,258,AV,1,3,6,7,1,0,0,45,676.2529471816457,0.2,-0.26525252525252524,"0.5811651090342679,0.23023550724637684,0.33781531531531533,0.2,0.45,0.03252262494189429,7.0","0,0,0"
26.966666666666665,74,AV,1,0,8,6,2,0,0,47,632.5893922142865,0.5,-0.8171717171717171,"0.6426666666666665,0.24271969696969697,0.3457666666666668,0.5,0.47,0.030422739939172414,10.0","0,0,0"
21.116666666666667,178,AV,1,3,5,6,7,0,0,41,1830.3424648913517,0.4,-0.511919191919192,"0.48127333333333344,0.20223958333333333,0.3016865079365079,0.4,0.41,0.08802555574651609,12.0","0,0,0"
43.36666666666667,202,AV,0,5,3,4,0,0,0,38,753.7709081553346,0.2,-0.5256565656565656,"0.35174999999999995,0.1761401515151515,0.2764015151515151,0.2,0.38,0.036250649465136044,5.0","0,0,0"
39.38333333333333,76,AV,2,1,2,4,2,0,0,58,7081.334819999852,0.2,-0.47737373737373745,"1.020277210884354,0.298775641025641,0.3877708333333334,0.2,0.58,0.34055836266392014,6.0","0,0,0"
25.95,157,AV,2,3,2,5,6,0,0,29,2747.619709803412,0.3,-0.4718181818181818,"0.158084229390681,0.14133333333333334,0.24361231884057977,0.3,0.29,0.13213961680656489,11.0","0,0,0"
34.583333333333336,41,AV,1,0,7,5,1,0,0,66,5304.212874057136,0.2,-0.4191919191919192,"1.2165746527777777,0.3383803418803418,0.4386878787878788,0.2,0.66,0.25509230922226356,8.0","0,0,0"
