travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.1,109,AV,2,3,3,1,8,0,0,78,2496.2043409386315,0.4,-1.069090909090909,"0.5021034482758622,0.37530272108843543,0.46675132275132275,0.4,0.78,0.1200484491742544,8.0","0,0,0"
33.766666666666666,84,AV,1,3,5,1,5,0,0,61,857.6590975250949,0.2,-0.4092929292929293,"0.441546875,0.3190452898550724,0.40872222222222226,0.2,0.61,0.041246881470994735,10.0","0,0,0"
36.833333333333336,174,AV,2,0,3,2,17,0,0,57,2105.159940183184,0.3,-0.6696969696969697,"0.37196874999999996,0.29899305555555555,0.38659677419354843,0.3,0.57,0.10124218676253416,17.0","0,0,0"
28.866666666666667,6,AV,2,3,0,1,7,0,0,36,4864.205776554158,0.2,-0.34989898989898993,"0.15749537037037034,0.17358943089430895,0.27834259259259253,0.2,0.36,0.23393131337965753,7.0","0,0,0"
29.466666666666665,121,AV,2,2,1,1,9,0,0,36,2401.1770329784995,0.5,-0.8929292929292929,"0.15749537037037034,0.17358943089430895,0.27834259259259253,0.5,0.36,0.11547835819142706,9.0","0,0,0"
30.85,235,AV,1,3,4,0,19,0,0,59,4950.268578812107,0.1,-0.186969696969697,"0.41849479166666675,0.3127509157509158,0.4020820895522388,0.1,0.59,0.238070279798878,23.0","0,0,0"
15.4,131,AV,1,2,6,8,3,0,0,30,3031.4508351358254,0.4,-0.37333333333333335,"0.10744326241134751,0.14562179487179486,0.24667435897435894,0.4,0.3,0.14578973585520302,9.0","0,0,0"
25.866666666666667,187,AV,0,4,5,6,4,0,0,45,5051.78348307234,1.0,-1.5676767676767678,"0.2574623655913979,0.22933514492753623,0.3385149253731343,1.0,0.45,0.24295237483598997,8.0","0,0,0"
27.383333333333333,278,AV,0,4,4,0,10,0,0,50,1240.6560786390864,0.1,-0.16595959595959597,"0.31015277777777783,0.26302713178294573,0.3646875,0.1,0.5,0.05966612418566248,14.0","0,0,0"
30.866666666666667,199,AV,0,8,8,2,13,0,0,56,2133.445027811215,0.3,-0.5612121212121212,"0.37841904761904765,0.29530434782608694,0.3881031746031746,0.3,0.56,0.10260248441477932,21.0","0,0,0"
44.016666666666666,99,AV,2,3,1,7,15,0,0,66,4818.617258984985,0.8,-2.134141414141414,"0.4520952380952381,0.3444314814814814,0.4390051282051282,0.8,0.66,0.23173885231203734,22.0","0,0,0"
20.716666666666665,149,AV,1,3,4,3,6,0,0,40,4717.175795221327,0.1,-0.12555555555555556,"0.2111622807017544,0.19659036144578312,0.29258212560386476,0.1,0.4,0.2268602892044136,10.0","0,0,0"
34.85,94,AV,1,0,4,7,10,0,0,64,946.1123250925148,0.1,-0.21121212121212124,"0.4433333333333333,0.33290798611111105,0.43430158730158736,0.1,0.64,0.04550080917225548,14.0","0,0,0"
30.233333333333334,198,AV,2,1,1,4,1,0,0,39,4021.28082322038,0.2,-0.3664646464646465,"0.1911422764227642,0.18863111111111108,0.2891599099099099,0.2,0.39,0.1933930322147629,5.0","0,0,0"
22.4,258,AV,1,0,6,1,20,0,0,45,676.2529471816457,0.6,-0.8145454545454545,"0.2574623655913979,0.22933514492753623,0.3385149253731343,0.6,0.45,0.03252262494189429,26.0","0,0,0"
25.716666666666665,74,AV,1,3,5,5,4,0,0,47,632.5893922142865,0.3,-0.46757575757575753,"0.2776476190476191,0.24106776556776563,0.34467447916666666,0.3,0.47,0.030422739939172414,9.0","0,0,0"
31.516666666666666,178,AV,2,2,1,1,10,0,0,41,1830.3424648913517,0.1,-0.19101010101010102,"0.22583333333333336,0.20400387596899225,0.30079901960784305,0.1,0.41,0.08802555574651609,10.0","0,0,0"
18.15,202,AV,1,3,8,9,6,0,0,38,753.7709081553346,0.1,-0.10999999999999999,"0.17669583333333327,0.18064880952380957,0.27771717171717175,0.1,0.38,0.036250649465136044,14.0","0,0,0"
30.933333333333334,76,AV,1,0,4,7,4,0,0,58,7081.334819999852,0.2,-0.374949494949495,"0.39425,0.3027988505747126,0.38583091787439616,0.2,0.58,0.34055836266392014,8.0","0,0,0"
8.416666666666666,157,AV,0,9,2,1,0,0,0,29,2747.619709803412,0.4,-0.20404040404040402,"0.10385034013605443,0.1436625514403292,0.24528611111111112,0.4,0.29,0.13213961680656489,9.0","0,0,0"
36.03333333333333,41,AV,1,0,6,5,5,0,0,66,5304.212874057136,0.7,-1.5286868686868686,"0.4520952380952381,0.3444314814814814,0.4390051282051282,0.7,0.66,0.25509230922226356,11.0","0,0,0"
30.366666666666667,30,AV,1,3,5,1,1,0,0,58,2352.9451803313505,0.6,-1.1042424242424242,"0.39425,0.3027988505747126,0.38583091787439616,0.6,0.58,0.11315877280487406,6.0","0,0,0"
