travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.85,109,AV,1,3,5,8,3,0,0,78,2496.2043409386315,0.2,-0.4587878787878788,"0.41075,0.382218992248062,0.46794583333333334,0.2,0.78,0.1200484491742544,8.0","0,0,0"
34.233333333333334,84,AV,1,2,4,6,3,0,0,61,857.6590975250949,0.1,-0.2074747474747475,"0.3574629629629629,0.3267564102564102,0.4065303030303029,0.1,0.61,0.041246881470994735,7.0","0,0,0"
30.216666666666665,174,AV,1,0,9,6,0,0,0,57,2105.159940183184,0.7,-1.2819191919191917,"0.32815686274509803,0.30600462962962965,0.3849150326797386,0.7,0.57,0.10124218676253416,9.0","0,0,0"
28.833333333333332,6,AV,2,0,3,2,7,0,0,36,4864.205776554158,0.5,-0.8737373737373737,"0.14643589743589744,0.17881140350877192,0.27747807017543863,0.5,0.36,0.23393131337965753,7.0","0,0,0"
17.166666666666668,121,AV,0,7,8,3,3,0,0,36,2401.1770329784995,0.1,-0.10404040404040404,"0.14643589743589744,0.17881140350877192,0.27747807017543863,0.1,0.36,0.11547835819142706,10.0","0,0,0"
44.9,235,AV,0,8,2,3,4,0,0,59,4950.268578812107,0.3,-0.8163636363636363,"0.3346666666666666,0.3204292237442922,0.40676811594202905,0.3,0.59,0.238070279798878,12.0","0,0,0"
15.15,131,AV,1,3,4,3,0,0,0,30,3031.4508351358254,0.6,-0.5509090909090909,"0.09696666666666666,0.14721014492753623,0.24335772357723578,0.6,0.3,0.14578973585520302,4.0","0,0,0"
25.933333333333334,187,AV,0,7,7,9,5,0,0,45,5051.78348307234,0.6,-0.9430303030303029,"0.22062698412698417,0.23655777777777778,0.33795833333333336,0.6,0.45,0.24295237483598997,12.0","0,0,0"
34.88333333333333,278,AV,2,2,3,3,8,0,0,50,1240.6560786390864,0.2,-0.42282828282828283,"0.2702962962962963,0.2704588477366256,0.36608536585365864,0.2,0.5,0.05966612418566248,8.0","0,0,0"
30.166666666666668,199,AV,1,0,4,0,0,0,0,56,2133.445027811215,0.3,-0.5484848484848485,"0.32153571428571426,0.30218518518518517,0.38612592592592593,0.3,0.56,0.10260248441477932,4.0","0,0,0"
35.18333333333333,99,AV,1,3,5,2,0,0,0,66,4818.617258984985,0.2,-0.42646464646464644,"0.3699555555555556,0.3502725490196078,0.44219166666666665,0.2,0.66,0.23173885231203734,5.0","0,0,0"
20.85,149,AV,1,0,6,5,3,0,0,40,4717.175795221327,0.2,-0.25272727272727274,"0.17658333333333331,0.20199523809523806,0.2897065217391304,0.2,0.4,0.2268602892044136,9.0","0,0,0"
48.516666666666666,94,AV,0,6,5,6,1,0,0,64,946.1123250925148,0.2,-0.5880808080808081,"0.36035185185185187,0.33970562770562773,0.43271851851851856,0.2,0.64,0.04550080917225548,7.0","0,0,0"
20.6,198,AV,0,4,1,2,7,0,0,39,4021.28082322038,0.3,-0.37454545454545457,"0.16275000000000003,0.19471323529411766,0.28724637681159426,0.3,0.39,0.1933930322147629,11.0","0,0,0"
25.616666666666667,258,AV,0,5,0,3,7,0,0,45,676.2529471816457,0.4,-0.6210101010101011,"0.22062698412698417,0.23655777777777778,0.33795833333333336,0.4,0.45,0.03252262494189429,12.0","0,0,0"
37.43333333333333,74,AV,2,2,1,7,2,0,0,47,632.5893922142865,0.2,-0.4537373737373737,"0.24400000000000002,0.2465022831050228,0.34694444444444444,0.2,0.47,0.030422739939172414,9.0","0,0,0"
22.633333333333333,178,AV,1,3,5,1,1,0,0,41,1830.3424648913517,0.3,-0.4115151515151515,"0.18777499999999997,0.2099940476190476,0.3008564814814815,0.3,0.41,0.08802555574651609,6.0","0,0,0"
