travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.85,109,AV,1,1,4,1,1,0,0,78,2496.2043409386315,0.4,-0.8690909090909091,"0.8524427860696518,0.37634079601990045,0.46946428571428567,0.4,0.78,0.1200484491742544,5.0","0,0,0"
44.266666666666666,84,AV,2,2,3,3,6,0,0,61,857.6590975250949,1.0,-2.682828282828283,"0.7158879781420764,0.3170940860215053,0.40713681592039797,1.0,0.61,0.041246881470994735,6.0","0,0,0"
29.116666666666667,174,AV,1,0,6,7,1,0,0,57,2105.159940183184,0.1,-0.17646464646464646,"0.6329823232323233,0.2948059360730594,0.38679411764705884,0.1,0.57,0.10124218676253416,7.0","0,0,0"
22.533333333333335,6,AV,0,4,2,0,3,0,0,36,4864.205776554158,0.9,-1.2290909090909092,"0.21768484848484843,0.1733493975903615,0.27558333333333335,0.9,0.36,0.23393131337965753,7.0","0,0,0"
24.233333333333334,121,AV,0,8,8,2,3,0,0,36,2401.1770329784995,0.2,-0.2937373737373738,"0.21768484848484843,0.1733493975903615,0.27558333333333335,0.2,0.36,0.11547835819142706,11.0","0,0,0"
30.133333333333333,235,AV,1,1,7,9,4,0,0,59,4950.268578812107,0.1,-0.18262626262626264,"0.6734751243781093,0.3107000000000001,0.40419811320754717,0.1,0.59,0.238070279798878,11.0","0,0,0"
14.75,131,AV,1,0,4,7,5,0,0,30,3031.4508351358254,0.6,-0.5363636363636364,"0.12487121212121212,0.14844615384615384,0.23879943502824855,0.6,0.3,0.14578973585520302,9.0","0,0,0"
36.516666666666666,187,AV,0,6,2,7,5,0,0,45,5051.78348307234,0.1,-0.22131313131313132,"0.38927956989247314,0.22686574074074073,0.3370982142857143,0.1,0.45,0.24295237483598997,11.0","0,0,0"
34.93333333333333,278,AV,2,0,3,3,10,0,0,50,1240.6560786390864,0.1,-0.21171717171717172,"0.5137369791666666,0.26145370370370374,0.3649259259259259,0.1,0.5,0.05966612418566248,10.0","0,0,0"
55.516666666666666,199,AV,0,5,6,2,2,0,0,56,2133.445027811215,0.1,-0.33646464646464647,"0.6142380952380955,0.29224791666666666,0.38691975308641974,0.1,0.56,0.10260248441477932,7.0","0,0,0"
34.46666666666667,99,AV,1,3,8,5,2,0,0,66,4818.617258984985,0.7,-1.4622222222222223,"0.7957142857142857,0.3417123287671233,0.4391530054644809,0.7,0.66,0.23173885231203734,10.0","0,0,0"
20.316666666666666,149,AV,1,0,4,9,12,0,0,40,4717.175795221327,0.4,-0.4925252525252526,"0.28678362573099414,0.19560337552742615,0.29579629629629633,0.4,0.4,0.2268602892044136,16.0","0,0,0"
45.5,94,AV,2,1,0,2,6,0,0,64,946.1123250925148,0.1,-0.2757575757575758,"0.7454710144927535,0.3316369863013698,0.43496527777777777,0.1,0.64,0.04550080917225548,6.0","0,0,0"
27.75,198,AV,0,4,1,1,4,0,0,39,4021.28082322038,0.8,-1.3454545454545457,"0.26356666666666667,0.188593896713615,0.28932485875706215,0.8,0.39,0.1933930322147629,8.0","0,0,0"
30.85,258,AV,2,0,2,3,6,0,0,45,676.2529471816457,0.7,-1.3087878787878788,"0.38927956989247314,0.22686574074074073,0.3370982142857143,0.7,0.45,0.03252262494189429,6.0","0,0,0"
37.18333333333333,74,AV,2,1,0,2,6,0,0,47,632.5893922142865,0.3,-0.6760606060606059,"0.41813888888888895,0.23883333333333334,0.3459038461538462,0.3,0.47,0.030422739939172414,6.0","0,0,0"
31.233333333333334,178,AV,2,0,1,5,17,0,0,41,1830.3424648913517,0.5,-0.9464646464646465,"0.31487612612612614,0.2030176767676768,0.3011,0.5,0.41,0.08802555574651609,22.0","0,0,0"
25.533333333333335,202,AV,2,1,3,3,6,0,0,38,753.7709081553346,0.3,-0.4642424242424243,"0.23865686274509798,0.17971777777777778,0.27783593749999996,0.3,0.38,0.036250649465136044,6.0","0,0,0"
30.033333333333335,76,AV,1,0,8,1,3,0,0,58,7081.334819999852,0.2,-0.3640404040404041,"0.652352380952381,0.29974019607843144,0.38727243589743593,0.2,0.58,0.34055836266392014,11.0","0,0,0"
15.566666666666666,157,AV,0,8,7,0,5,0,0,29,2747.619709803412,0.4,-0.37737373737373736,"0.11963440860215052,0.14607175925925925,0.2375744047619048,0.4,0.29,0.13213961680656489,13.0","0,0,0"
34.86666666666667,41,AV,1,3,4,9,7,0,0,66,5304.212874057136,0.5,-1.0565656565656565,"0.7957142857142857,0.3417123287671233,0.4391530054644809,0.5,0.66,0.25509230922226356,11.0","0,0,0"
58.96666666666667,30,AV,0,6,0,3,1,0,0,58,2352.9451803313505,0.3,-1.072121212121212,"0.652352380952381,0.29974019607843144,0.38727243589743593,0.3,0.58,0.11315877280487406,7.0","0,0,0"
5.183333333333334,136,AV,0,5,0,2,2,0,0,15,2520.757475212996,0.3,-0.09424242424242425,"0.054828124999999985,0.12525,0.2304027777777778,0.3,0.15,0.12122926824569963,7.0","0,0,0"
