travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.266666666666666,109,AV,1,0,5,3,4,0,0,78,2496.2043409386315,0.2,-0.45171717171717174,"0.4095066666666668,0.3868072289156626,0.4665260416666666,0.2,0.78,0.1200484491742544,9.0","0,0,0"
32.96666666666667,84,AV,1,2,7,5,19,0,0,61,857.6590975250949,0.2,-0.39959595959595967,"0.3673214285714285,0.3294305555555555,0.40518253968253964,0.2,0.61,0.041246881470994735,26.0","0,0,0"
29.583333333333332,174,AV,1,3,8,9,1,0,0,57,2105.159940183184,0.2,-0.35858585858585856,"0.33537681159420285,0.30585555555555555,0.3851190476190476,0.2,0.57,0.10124218676253416,9.0","0,0,0"
28.766666666666666,6,AV,2,0,1,2,7,0,0,36,4864.205776554158,0.1,-0.17434343434343436,"0.13861333333333334,0.17532619047619047,0.2794814814814815,0.1,0.36,0.23393131337965753,7.0","0,0,0"
19.316666666666666,121,AV,1,0,6,5,1,0,0,36,2401.1770329784995,0.3,-0.35121212121212114,"0.13861333333333334,0.17532619047619047,0.2794814814814815,0.3,0.36,0.11547835819142706,7.0","0,0,0"
28.983333333333334,235,AV,0,8,8,2,3,0,0,59,4950.268578812107,0.2,-0.35131313131313135,"0.35050980392156866,0.32221111111111106,0.39963131313131306,0.2,0.59,0.238070279798878,11.0","0,0,0"
24.283333333333335,131,AV,2,2,3,2,12,0,0,30,3031.4508351358254,0.2,-0.29434343434343435,"0.09501190476190477,0.14676157407407406,0.24954166666666666,0.2,0.3,0.14578973585520302,12.0","0,0,0"
34.88333333333333,187,AV,2,1,0,5,7,0,0,45,5051.78348307234,0.1,-0.21141414141414142,"0.21590476190476188,0.23312666666666668,0.33702941176470597,0.1,0.45,0.24295237483598997,12.0","0,0,0"
26.9,278,AV,1,1,6,6,6,0,0,50,1240.6560786390864,0.3,-0.489090909090909,"0.265036231884058,0.26893555555555554,0.3654761904761905,0.3,0.5,0.05966612418566248,12.0","0,0,0"
37.96666666666667,199,AV,2,2,3,2,6,0,0,56,2133.445027811215,0.4,-0.9204040404040404,"0.33608333333333335,0.3011598173515981,0.38484074074074065,0.4,0.56,0.10260248441477932,6.0","0,0,0"
