travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.81666666666667,109,AV,2,0,2,3,6,0,0,78,2496.2043409386315,0.3,-0.7966666666666667,"0.4949427083333335,0.3822962962962963,0.4701158192090395,0.3,0.78,0.1200484491742544,6.0","0,0,0"
44.25,84,AV,2,3,2,1,5,0,0,61,857.6590975250949,0.5,-1.3409090909090908,"0.42870987654320986,0.3251761904761905,0.40752011494252877,0.5,0.61,0.041246881470994735,5.0","0,0,0"
36.45,174,AV,2,1,0,5,0,0,0,57,2105.159940183184,0.3,-0.6627272727272728,"0.38772777777777784,0.30240586419753085,0.38609935897435904,0.3,0.57,0.10124218676253416,5.0","0,0,0"
17.133333333333333,6,AV,0,7,1,6,0,0,0,36,4864.205776554158,0.3,-0.3115151515151515,"0.162020202020202,0.17605913978494622,0.27697916666666667,0.3,0.36,0.23393131337965753,7.0","0,0,0"
17.216666666666665,121,AV,0,7,9,6,10,0,0,36,2401.1770329784995,0.7,-0.7304040404040403,"0.162020202020202,0.17605913978494622,0.27697916666666667,0.7,0.36,0.11547835819142706,17.0","0,0,0"
31.1,235,AV,1,2,7,6,1,0,0,59,4950.268578812107,0.4,-0.753939393939394,"0.41886956521739127,0.317625786163522,0.4070792349726776,0.4,0.59,0.238070279798878,8.0","0,0,0"
24.166666666666668,131,AV,2,1,3,0,5,0,0,30,3031.4508351358254,0.6,-0.8787878787878788,"0.10599346405228757,0.14667324561403514,0.24594708994708994,0.6,0.3,0.14578973585520302,5.0","0,0,0"
24.433333333333334,187,AV,1,3,5,5,6,0,0,45,5051.78348307234,0.3,-0.4442424242424242,"0.2629362745098039,0.2330309278350515,0.3348926553672316,0.3,0.45,0.24295237483598997,11.0","0,0,0"
26.583333333333332,278,AV,1,2,7,2,3,0,0,50,1240.6560786390864,0.6,-0.9666666666666666,"0.3138277777777777,0.26564150943396225,0.366641975308642,0.6,0.5,0.05966612418566248,10.0","0,0,0"
37.7,199,AV,2,2,3,2,5,0,0,56,2133.445027811215,0.1,-0.2284848484848485,"0.38909999999999995,0.2986828478964402,0.38564423076923077,0.1,0.56,0.10260248441477932,5.0","0,0,0"
34.833333333333336,99,AV,1,3,5,5,6,0,0,66,4818.617258984985,0.2,-0.4222222222222223,"0.446641975308642,0.35085714285714287,0.43740804597701144,0.2,0.66,0.23173885231203734,11.0","0,0,0"
31.516666666666666,149,AV,2,0,2,3,5,0,0,40,4717.175795221327,0.2,-0.38202020202020204,"0.20548015873015874,0.19774531835205994,0.2957824858757062,0.2,0.4,0.2268602892044136,5.0","0,0,0"
46.8,94,AV,0,5,9,2,12,0,0,64,946.1123250925148,0.6,-1.7018181818181815,"0.42419696969696963,0.33878023598820056,0.43423636363636364,0.6,0.64,0.04550080917225548,17.0","0,0,0"
30.05,198,AV,2,1,1,5,7,0,0,39,4021.28082322038,0.3,-0.5463636363636364,"0.18604513888888893,0.19217032967032963,0.29101633986928116,0.3,0.39,0.1933930322147629,12.0","0,0,0"
23.0,258,AV,1,3,7,1,6,0,0,45,676.2529471816457,0.3,-0.4181818181818182,"0.2629362745098039,0.2330309278350515,0.3348926553672316,0.3,0.45,0.03252262494189429,13.0","0,0,0"
37.3,74,AV,2,0,2,3,4,0,0,47,632.5893922142865,0.6,-1.3563636363636362,"0.2779270833333333,0.24358333333333335,0.34413636363636363,0.6,0.47,0.030422739939172414,4.0","0,0,0"
22.366666666666667,178,AV,0,6,3,6,15,0,0,41,1830.3424648913517,0.3,-0.4066666666666667,"0.23005701754385963,0.2060112359550562,0.3018835978835978,0.3,0.41,0.08802555574651609,21.0","0,0,0"
25.633333333333333,202,AV,2,0,1,2,6,0,0,38,753.7709081553346,0.2,-0.3107070707070707,"0.17071078431372544,0.18274528301886794,0.2802733333333333,0.2,0.38,0.036250649465136044,6.0","0,0,0"
39.56666666666667,76,AV,2,2,1,7,3,0,0,58,7081.334819999852,0.7,-1.6785858585858586,"0.41292361111111114,0.3075730158730158,0.387087431693989,0.7,0.58,0.34055836266392014,10.0","0,0,0"
15.466666666666667,157,AV,1,1,9,3,6,0,0,29,2747.619709803412,0.1,-0.09373737373737374,"0.10396540880503144,0.14423076923076925,0.2451242937853107,0.1,0.29,0.13213961680656489,15.0","0,0,0"
35.983333333333334,41,AV,1,2,5,9,6,0,0,66,5304.212874057136,0.1,-0.2180808080808081,"0.446641975308642,0.35085714285714287,0.43740804597701144,0.1,0.66,0.25509230922226356,11.0","0,0,0"
37.11666666666667,30,AV,2,2,1,1,4,0,0,58,2352.9451803313505,1.0,-2.2494949494949497,"0.41292361111111114,0.3075730158730158,0.387087431693989,1.0,0.58,0.11315877280487406,4.0","0,0,0"
12.933333333333334,136,AV,1,2,7,6,0,0,0,15,2520.757475212996,0.2,-0.15676767676767678,"0.05303508771929825,0.12603418803418803,0.23596296296296299,0.2,0.15,0.12122926824569963,7.0","0,0,0"
26.75,169,AV,1,3,5,8,5,0,0,48,3032.1279287666234,0.1,-0.1621212121212121,"0.29643023255813955,0.2503814814814814,0.33659941520467834,0.1,0.48,0.1458222989106348,10.0","0,0,0"
25.766666666666666,184,AV,1,0,6,1,6,0,0,48,14312.770160915026,0.3,-0.4684848484848484,"0.29643023255813955,0.2503814814814814,0.33659941520467834,0.3,0.48,0.6883354191104801,12.0","0,0,0"
19.866666666666667,216,AV,1,2,4,8,4,0,0,40,5862.871835726062,0.1,-0.1204040404040404,"0.20548015873015874,0.19774531835205994,0.2957824858757062,0.1,0.4,0.2819595575743898,8.0","0,0,0"
33.666666666666664,91,AV,1,3,5,8,3,0,0,65,854.5785374972068,0.2,-0.40808080808080804,"0.44193548387096776,0.3488822629969419,0.44422999999999996,0.2,0.65,0.04109872995636468,8.0","0,0,0"
34.8,226,AV,2,0,2,6,0,0,0,47,1467.6871321740252,0.2,-0.4218181818181818,"0.2779270833333333,0.24358333333333335,0.34413636363636363,0.2,0.47,0.07058459165416232,6.0","0,0,0"
35.083333333333336,15,AV,1,0,6,5,0,0,0,66,2750.2432356670683,0.1,-0.21262626262626264,"0.446641975308642,0.35085714285714287,0.43740804597701144,0.1,0.66,0.13226578845290615,6.0","0,0,0"
36.6,154,AV,1,0,5,3,17,0,0,68,2853.537244729806,0.2,-0.44363636363636366,"0.4719791666666668,0.3605058997050147,0.4536857923497267,0.2,0.68,0.13723344490378397,22.0","0,0,0"
25.2,151,AV,1,3,5,8,5,0,0,46,859.2772315809713,0.2,-0.3054545454545455,"0.2730404040404041,0.24143659420289854,0.3447666666666667,0.2,0.46,0.041324701415771756,10.0","0,0,0"
36.15,119,AV,2,0,1,2,17,0,0,48,3387.2787239910285,0.7,-1.5336363636363635,"0.29643023255813955,0.2503814814814814,0.33659941520467834,0.7,0.48,0.16290235180953377,17.0","0,0,0"
16.416666666666668,132,AV,1,3,4,3,5,0,0,33,4735.166802079286,0.3,-0.2984848484848485,"0.12780000000000002,0.1616923076923077,0.25365364583333333,0.3,0.33,0.22772551984156938,9.0","0,0,0"
35.916666666666664,66,AV,2,0,2,3,8,0,0,48,863.3540159882258,0.2,-0.4353535353535353,"0.29643023255813955,0.2503814814814814,0.33659941520467834,0.2,0.48,0.04152076374836295,8.0","0,0,0"
13.9,13,AV,1,3,4,3,4,0,0,23,2421.0391237858234,0.4,-0.336969696969697,"0.07264130434782608,0.13432489451476795,0.23504615384615385,0.4,0.23,0.11643357373995898,8.0","0,0,0"
17.766666666666666,122,AV,1,0,4,7,7,0,0,35,4934.883137056144,0.1,-0.10767676767676769,"0.14211904761904762,0.16318823529411763,0.25217989417989417,0.1,0.35,0.23733035703199037,11.0","0,0,0"
13.016666666666667,225,AV,1,3,4,3,8,0,0,24,5394.467136051333,0.4,-0.3155555555555556,"0.07483333333333334,0.1352530864197531,0.23497089947089947,0.4,0.24,0.2594328529854781,12.0","0,0,0"
37.2,110,AV,2,1,1,4,7,0,0,56,1460.8215047913693,0.2,-0.450909090909091,"0.38909999999999995,0.2986828478964402,0.38564423076923077,0.2,0.56,0.07025440717912602,11.0","0,0,0"
21.866666666666667,293,AV,1,1,4,9,5,0,0,40,2215.952556227922,0.1,-0.13252525252525255,"0.20548015873015874,0.19774531835205994,0.2957824858757062,0.1,0.4,0.10657046919438351,9.0","0,0,0"
32.05,125,AV,1,3,4,0,0,0,0,61,873.8892656114449,0.1,-0.19424242424242422,"0.42870987654320986,0.3251761904761905,0.40752011494252877,0.1,0.61,0.04202742915158692,4.0","0,0,0"
27.583333333333332,96,AV,2,3,2,3,6,0,0,26,2629.980017260476,0.9,-1.5045454545454546,"0.08256578947368422,0.1360901360544218,0.23467283950617282,0.9,0.26,0.12648204205617194,6.0","0,0,0"
27.466666666666665,259,AV,1,2,8,2,2,0,0,52,1797.659883656486,0.6,-0.9987878787878787,"0.3521,0.2745977564102564,0.36394565217391306,0.6,0.52,0.08645377208765831,10.0","0,0,0"
20.583333333333332,231,AV,0,6,6,0,4,0,0,39,926.7012599248138,0.4,-0.498989898989899,"0.18604513888888893,0.19217032967032963,0.29101633986928116,0.4,0.39,0.04456728452766382,10.0","0,0,0"
