travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.916666666666664,109,AV,1,2,7,9,9,0,0,78,2496.2043409386315,0.2,-0.48383838383838385,"0.4235111111111111,0.38482530120481934,0.4658571428571428,0.2,0.78,0.1200484491742544,16.0","0,0,0"
35.63333333333333,84,AV,1,3,4,3,16,0,0,61,857.6590975250949,0.2,-0.4319191919191919,"0.3585092592592592,0.3265022831050228,0.4079761904761906,0.2,0.61,0.041246881470994735,20.0","0,0,0"
32.016666666666666,174,AV,1,3,5,2,3,0,0,57,2105.159940183184,0.2,-0.3880808080808081,"0.31203333333333333,0.30472863247863247,0.3848617021276596,0.2,0.57,0.10124218676253416,8.0","0,0,0"
17.95,6,AV,1,3,5,8,9,0,0,36,4864.205776554158,0.6,-0.6527272727272727,"0.14288333333333333,0.17725625,0.274875,0.6,0.36,0.23393131337965753,14.0","0,0,0"
29.433333333333334,121,AV,2,1,1,1,6,0,0,36,2401.1770329784995,0.3,-0.5351515151515152,"0.14288333333333333,0.17725625,0.274875,0.3,0.36,0.11547835819142706,6.0","0,0,0"
31.033333333333335,235,AV,0,8,8,2,3,0,0,59,4950.268578812107,0.2,-0.3761616161616162,"0.34579629629629627,0.3197547619047619,0.4050384615384616,0.2,0.59,0.238070279798878,11.0","0,0,0"
14.733333333333333,131,AV,1,0,4,0,1,0,0,30,3031.4508351358254,0.5,-0.44646464646464645,"0.09129523809523808,0.14633333333333332,0.24648787878787876,0.5,0.3,0.14578973585520302,5.0","0,0,0"
23.883333333333333,187,AV,1,2,8,2,2,0,0,45,5051.78348307234,0.1,-0.14474747474747474,"0.23334444444444444,0.23219594594594592,0.3392875816993465,0.1,0.45,0.24295237483598997,10.0","0,0,0"
27.4,278,AV,1,0,4,5,2,0,0,50,1240.6560786390864,0.2,-0.3321212121212121,"0.2658205128205128,0.26721887550200807,0.3679507575757575,0.2,0.5,0.05966612418566248,6.0","0,0,0"
31.716666666666665,199,AV,1,3,4,3,6,0,0,56,2133.445027811215,0.4,-0.7688888888888888,"0.28583333333333333,0.30100387596899225,0.38608712121212113,0.4,0.56,0.10260248441477932,10.0","0,0,0"
35.95,99,AV,0,8,1,7,4,0,0,66,4818.617258984985,0.1,-0.21787878787878792,"0.37166666666666665,0.35045780590717307,0.44299999999999995,0.1,0.66,0.23173885231203734,12.0","0,0,0"
20.416666666666668,149,AV,1,2,7,5,1,0,0,40,4717.175795221327,0.6,-0.7424242424242424,"0.18352380952380948,0.2006927083333333,0.2899909090909091,0.6,0.4,0.2268602892044136,8.0","0,0,0"
45.36666666666667,94,AV,2,2,3,2,4,0,0,64,946.1123250925148,1.0,-2.7494949494949497,"0.367075,0.3397004219409283,0.43855284552845525,1.0,0.64,0.04550080917225548,4.0","0,0,0"
19.55,198,AV,1,3,5,2,4,0,0,39,4021.28082322038,0.6,-0.7109090909090908,"0.17078666666666667,0.193264705882353,0.2896382978723404,0.6,0.39,0.1933930322147629,9.0","0,0,0"
22.183333333333334,258,AV,1,3,4,3,1,0,0,45,676.2529471816457,0.6,-0.8066666666666668,"0.23334444444444444,0.23219594594594592,0.3392875816993465,0.6,0.45,0.03252262494189429,5.0","0,0,0"
26.383333333333333,74,AV,1,2,8,2,0,0,0,47,632.5893922142865,0.6,-0.9593939393939394,"0.24323809523809523,0.2446785714285714,0.3455079365079365,0.6,0.47,0.030422739939172414,8.0","0,0,0"
31.466666666666665,178,AV,2,0,2,8,2,0,0,41,1830.3424648913517,0.1,-0.1907070707070707,"0.19861363636363635,0.20781306306306302,0.30134848484848487,0.1,0.41,0.08802555574651609,10.0","0,0,0"
17.5,202,AV,1,2,8,2,1,0,0,38,753.7709081553346,0.4,-0.42424242424242425,"0.15851388888888893,0.18491239316239316,0.2746447368421053,0.4,0.38,0.036250649465136044,9.0","0,0,0"
33.45,76,AV,1,3,5,0,1,0,0,58,7081.334819999852,0.2,-0.4054545454545455,"0.321780303030303,0.30944819819819824,0.3851136363636363,0.2,0.58,0.34055836266392014,6.0","0,0,0"
15.516666666666667,157,AV,1,3,5,1,2,0,0,29,2747.619709803412,0.1,-0.09404040404040405,"0.0883809523809524,0.1446862745098039,0.24553086419753087,0.1,0.29,0.13213961680656489,7.0","0,0,0"
37.2,41,AV,1,3,8,3,8,0,0,66,5304.212874057136,0.1,-0.2254545454545455,"0.37166666666666665,0.35045780590717307,0.44299999999999995,0.1,0.66,0.25509230922226356,16.0","0,0,0"
32.8,30,AV,1,2,7,5,0,0,0,58,2352.9451803313505,0.2,-0.3975757575757576,"0.321780303030303,0.30944819819819824,0.3851136363636363,0.2,0.58,0.11315877280487406,7.0","0,0,0"
12.966666666666667,136,AV,1,0,8,7,2,0,0,15,2520.757475212996,0.1,-0.07858585858585859,"0.05135185185185185,0.12636309523809527,0.23322807017543856,0.1,0.15,0.12122926824569963,10.0","0,0,0"
