travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.5,109,AV,1,3,9,7,0,0,0,78,2496.2043409386315,0.2,-0.4424242424242424,"1.362347079037801,0.3714351851851852,0.46555982905982907,0.2,0.78,0.1200484491742544,9.0","0,0,0"
44.56666666666667,84,AV,2,1,1,5,0,0,0,61,857.6590975250949,0.1,-0.2701010101010101,"1.1077353951890034,0.31420486111111107,0.4116888888888889,0.1,0.61,0.041246881470994735,5.0","0,0,0"
29.366666666666667,174,AV,1,0,6,1,3,0,0,57,2105.159940183184,0.1,-0.17797979797979802,"0.9767508591065293,0.3002553191489361,0.38666666666666655,0.1,0.57,0.10124218676253416,9.0","0,0,0"
18.016666666666666,6,AV,1,1,5,6,5,0,0,36,4864.205776554158,0.2,-0.2183838383838384,"0.30352805280528056,0.1715659722222222,0.2737967479674797,0.2,0.36,0.23393131337965753,10.0","0,0,0"
18.316666666666666,121,AV,1,1,5,6,16,0,0,36,2401.1770329784995,0.1,-0.111010101010101,"0.30352805280528056,0.1715659722222222,0.2737967479674797,0.1,0.36,0.11547835819142706,21.0","0,0,0"
92.5,235,AV,0,5,5,9,12,0,0,59,4950.268578812107,0.5,-2.803030303030303,"1.0464722222222222,0.3118418803418804,0.4054263565891473,0.5,0.59,0.238070279798878,17.0","0,0,0"
14.65,131,AV,1,3,8,8,0,0,0,30,3031.4508351358254,0.7,-0.6215151515151515,"0.16427462121212122,0.1433464052287582,0.2456209150326798,0.7,0.3,0.14578973585520302,8.0","0,0,0"
23.466666666666665,187,AV,1,1,6,0,5,0,0,45,5051.78348307234,0.2,-0.28444444444444444,"0.5773756830601091,0.22876666666666673,0.33930808080808084,0.2,0.45,0.24295237483598997,11.0","0,0,0"
35.46666666666667,278,AV,2,3,0,0,5,0,0,50,1240.6560786390864,0.4,-0.8597979797979799,"0.76659375,0.2629666666666667,0.36416666666666664,0.4,0.5,0.05966612418566248,5.0","0,0,0"
85.51666666666667,199,AV,0,5,3,4,0,0,0,56,2133.445027811215,0.5,-2.591414141414141,"0.9515972222222221,0.29750709219858157,0.389113475177305,0.5,0.56,0.10260248441477932,5.0","0,0,0"
108.43333333333334,99,AV,0,5,4,2,5,0,0,66,4818.617258984985,0.2,-1.3143434343434344,"1.1917912280701755,0.3375666666666666,0.4392181818181819,0.2,0.66,0.23173885231203734,10.0","0,0,0"
41.81666666666667,149,AV,0,4,0,5,7,0,0,40,4717.175795221327,0.3,-0.7603030303030303,"0.42780526315789474,0.19358496732026148,0.3018181818181818,0.3,0.4,0.2268602892044136,11.0","0,0,0"
45.9,94,AV,2,0,0,3,7,0,0,64,946.1123250925148,0.7,-1.947272727272727,"1.1522457912457913,0.3285723270440252,0.43664473684210514,0.7,0.64,0.04550080917225548,7.0","0,0,0"
38.28333333333333,198,AV,0,4,8,8,9,0,0,39,4021.28082322038,0.3,-0.696060606060606,"0.39488730158730156,0.1874236111111111,0.2887657657657658,0.3,0.39,0.1933930322147629,13.0","0,0,0"
55.65,258,AV,0,7,9,7,9,0,0,45,676.2529471816457,0.3,-1.0118181818181817,"0.5773756830601091,0.22876666666666673,0.33930808080808084,0.3,0.45,0.03252262494189429,16.0","0,0,0"
61.266666666666666,74,AV,0,7,4,4,6,0,0,47,632.5893922142865,0.4,-1.4852525252525253,"0.6444336569579288,0.23898518518518522,0.34730158730158733,0.4,0.47,0.030422739939172414,13.0","0,0,0"
21.95,178,AV,1,2,6,1,0,0,0,41,1830.3424648913517,0.2,-0.26606060606060605,"0.4860307971014492,0.2027222222222222,0.29926136363636363,0.2,0.41,0.08802555574651609,6.0","0,0,0"
17.65,202,AV,1,3,9,8,6,0,0,38,753.7709081553346,0.2,-0.21393939393939393,"0.351637037037037,0.17593137254901964,0.27752040816326534,0.2,0.38,0.036250649465136044,15.0","0,0,0"
89.16666666666667,76,AV,0,7,3,3,5,0,0,58,7081.334819999852,0.1,-0.5404040404040404,"1.0061043771043772,0.303650641025641,0.38478632478632485,0.1,0.58,0.34055836266392014,12.0","0,0,0"
25.933333333333334,157,AV,2,2,0,8,3,0,0,29,2747.619709803412,0.3,-0.47151515151515144,"0.15523007246376816,0.14190624999999998,0.24548333333333336,0.3,0.29,0.13213961680656489,11.0","0,0,0"
45.71666666666667,41,AV,2,2,1,2,5,0,0,66,5304.212874057136,0.2,-0.5541414141414142,"1.1917912280701755,0.3375666666666666,0.4392181818181819,0.2,0.66,0.25509230922226356,5.0","0,0,0"
29.85,30,AV,1,3,5,9,8,0,0,58,2352.9451803313505,0.1,-0.1809090909090909,"1.0061043771043772,0.303650641025641,0.38478632478632485,0.1,0.58,0.11315877280487406,13.0","0,0,0"
6.883333333333334,136,AV,0,8,1,6,0,0,0,15,2520.757475212996,0.1,-0.04171717171717172,"0.05750000000000001,0.12222549019607845,0.2366538461538462,0.1,0.15,0.12122926824569963,8.0","0,0,0"
64.76666666666667,169,AV,0,4,0,4,1,0,0,48,3032.1279287666234,0.8,-3.14020202020202,"0.6938945578231294,0.24518666666666672,0.34254365079365073,0.8,0.48,0.1458222989106348,5.0","0,0,0"
62.85,184,AV,0,6,3,7,13,0,0,48,14312.770160915026,1.0,-3.809090909090909,"0.6938945578231294,0.24518666666666672,0.34254365079365073,1.0,0.48,0.6883354191104801,19.0","0,0,0"
18.966666666666665,216,AV,1,3,4,5,1,0,0,40,5862.871835726062,0.1,-0.11494949494949494,"0.42780526315789474,0.19358496732026148,0.3018181818181818,0.1,0.4,0.2819595575743898,5.0","0,0,0"
41.96666666666667,91,AV,2,0,1,3,10,0,0,65,854.5785374972068,0.4,-1.0173737373737375,"1.1925902777777777,0.3385075757575758,0.4424166666666667,0.4,0.65,0.04109872995636468,10.0","0,0,0"
25.133333333333333,226,AV,1,1,7,9,6,0,0,47,1467.6871321740252,0.8,-1.2185858585858587,"0.6444336569579288,0.23898518518518522,0.34730158730158733,0.8,0.47,0.07058459165416232,13.0","0,0,0"
110.15,15,AV,0,7,4,8,4,0,0,66,2750.2432356670683,0.1,-0.6675757575757576,"1.1917912280701755,0.3375666666666666,0.4392181818181819,0.1,0.66,0.13226578845290615,11.0","0,0,0"
35.61666666666667,154,AV,1,0,7,8,4,0,0,68,2853.537244729806,0.2,-0.4317171717171718,"1.2484747474747475,0.3503366013071896,0.44961666666666666,0.2,0.68,0.13723344490378397,11.0","0,0,0"
57.68333333333333,151,AV,0,6,6,2,1,0,0,46,859.2772315809713,0.3,-1.0487878787878788,"0.6247735507246377,0.23736904761904756,0.3458650793650794,0.3,0.46,0.041324701415771756,7.0","0,0,0"
36.46666666666667,119,AV,2,0,2,6,2,0,0,48,3387.2787239910285,0.7,-1.547070707070707,"0.6938945578231294,0.24518666666666672,0.34254365079365073,0.7,0.48,0.16290235180953377,8.0","0,0,0"
22.55,132,AV,0,7,1,3,0,0,0,33,4735.166802079286,0.1,-0.1366666666666667,"0.23067125382262993,0.15727500000000003,0.2568455284552845,0.1,0.33,0.22772551984156938,7.0","0,0,0"
36.11666666666667,66,AV,2,1,2,1,7,0,0,48,863.3540159882258,0.1,-0.2188888888888889,"0.6938945578231294,0.24518666666666672,0.34254365079365073,0.1,0.48,0.04152076374836295,7.0","0,0,0"
23.766666666666666,13,AV,2,1,2,7,0,0,0,23,2421.0391237858234,0.5,-0.7202020202020202,"0.09802358490566038,0.13096794871794873,0.23496354166666666,0.5,0.23,0.11643357373995898,7.0","0,0,0"
17.516666666666666,122,AV,1,1,4,3,2,0,0,35,4934.883137056144,0.4,-0.4246464646464646,"0.2570014749262537,0.1577325581395349,0.25740686274509805,0.4,0.35,0.23733035703199037,6.0","0,0,0"
10.116666666666667,225,AV,0,7,3,9,2,0,0,24,5394.467136051333,0.2,-0.12262626262626264,"0.10332362459546929,0.13125163398692807,0.23535648148148153,0.2,0.24,0.2594328529854781,9.0","0,0,0"
38.583333333333336,110,AV,2,1,1,5,14,0,0,56,1460.8215047913693,0.6,-1.403030303030303,"0.9515972222222221,0.29750709219858157,0.389113475177305,0.6,0.56,0.07025440717912602,19.0","0,0,0"
32.4,293,AV,2,3,0,1,7,0,0,40,2215.952556227922,0.4,-0.7854545454545455,"0.42780526315789474,0.19358496732026148,0.3018181818181818,0.4,0.4,0.10657046919438351,7.0","0,0,0"
31.833333333333332,125,AV,1,3,7,7,0,0,0,61,873.8892656114449,0.7,-1.3505050505050504,"1.1077353951890034,0.31420486111111107,0.4116888888888889,0.7,0.61,0.04202742915158692,7.0","0,0,0"
13.966666666666667,96,AV,0,9,6,5,0,0,0,26,2629.980017260476,0.1,-0.08464646464646465,"0.11947549019607845,0.13179787234042553,0.23660975609756096,0.1,0.26,0.12648204205617194,9.0","0,0,0"
73.15,259,AV,0,5,0,3,9,0,0,52,1797.659883656486,0.2,-0.8866666666666667,"0.8547908163265306,0.26957183908045973,0.36453921568627456,0.2,0.52,0.08645377208765831,14.0","0,0,0"
29.016666666666666,231,AV,2,3,0,4,2,0,0,39,926.7012599248138,0.2,-0.3517171717171717,"0.39488730158730156,0.1874236111111111,0.2887657657657658,0.2,0.39,0.04456728452766382,6.0","0,0,0"
27.133333333333333,179,AV,1,3,9,8,3,0,0,53,1975.501985353583,0.5,-0.8222222222222222,"0.8693442367601248,0.27865408805031455,0.37607222222222225,0.5,0.53,0.09500662497573499,12.0","0,0,0"
48.4,72,AV,0,6,7,1,6,0,0,60,1474.807688008607,0.3,-0.8799999999999999,"1.065920792079208,0.31022101449275363,0.40464341085271316,0.3,0.6,0.07092703624941481,12.0","0,0,0"
103.23333333333333,159,AV,0,8,7,8,2,0,0,64,827.3783452591958,0.1,-0.6256565656565657,"1.1522457912457913,0.3285723270440252,0.43664473684210514,0.1,0.64,0.03979060752349248,10.0","0,0,0"
23.233333333333334,114,AV,1,1,5,5,1,0,0,46,567.9518330451218,0.2,-0.2816161616161616,"0.6247735507246377,0.23736904761904756,0.3458650793650794,0.2,0.46,0.02731416480795959,6.0","0,0,0"
