travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.31666666666667,109,AV,2,2,3,2,10,0,0,78,2496.2043409386315,0.2,-0.5492929292929294,"0.7473535353535354,0.3747150537634409,0.4681185185185185,0.2,0.78,0.1200484491742544,10.0","0,0,0"
33.233333333333334,84,AV,1,1,5,4,9,0,0,61,857.6590975250949,0.5,-1.007070707070707,"0.6178245614035088,0.31609259259259254,0.408508547008547,0.5,0.61,0.041246881470994735,14.0","0,0,0"
30.083333333333332,174,AV,1,1,8,2,9,0,0,57,2105.159940183184,0.1,-0.18232323232323233,"0.5560686274509805,0.2963672839506173,0.3859679487179487,0.1,0.57,0.10124218676253416,17.0","0,0,0"
24.2,6,AV,0,4,5,6,2,0,0,36,4864.205776554158,0.5,-0.7333333333333333,"0.17636868686868687,0.17535087719298248,0.27774333333333334,0.5,0.36,0.23393131337965753,6.0","0,0,0"
24.283333333333335,121,AV,0,8,4,5,1,0,0,36,2401.1770329784995,0.2,-0.29434343434343435,"0.17636868686868687,0.17535087719298248,0.27774333333333334,0.2,0.36,0.11547835819142706,9.0","0,0,0"
57.25,235,AV,0,7,4,3,3,0,0,59,4950.268578812107,0.5,-1.7348484848484849,"0.5981410256410257,0.3107861635220126,0.4030034722222222,0.5,0.59,0.238070279798878,10.0","0,0,0"
14.416666666666666,131,AV,1,0,7,2,3,0,0,30,3031.4508351358254,0.9,-0.7863636363636364,"0.10996666666666666,0.1436825396825397,0.24527298850574716,0.9,0.3,0.14578973585520302,10.0","0,0,0"
23.933333333333334,187,AV,1,0,4,7,6,0,0,45,5051.78348307234,0.1,-0.14505050505050507,"0.3421920289855072,0.22718055555555555,0.33759057971014494,0.1,0.45,0.24295237483598997,10.0","0,0,0"
26.133333333333333,278,AV,1,2,9,7,3,0,0,50,1240.6560786390864,0.2,-0.3167676767676768,"0.45651754385964904,0.259316091954023,0.36806439393939394,0.2,0.5,0.05966612418566248,12.0","0,0,0"
38.38333333333333,199,AV,2,3,0,2,17,0,0,56,2133.445027811215,0.1,-0.23262626262626263,"0.5417447916666667,0.2928128654970761,0.38701960784313727,0.1,0.56,0.10260248441477932,17.0","0,0,0"
44.483333333333334,99,AV,2,0,0,4,1,0,0,66,4818.617258984985,0.9,-2.4263636363636367,"0.6764666666666667,0.3406309523809524,0.4407619047619047,0.9,0.66,0.23173885231203734,5.0","0,0,0"
29.533333333333335,149,AV,0,5,3,4,0,0,0,40,4717.175795221327,0.1,-0.17898989898989903,"0.2491037037037037,0.1954433962264151,0.30384920634920637,0.1,0.4,0.2268602892044136,5.0","0,0,0"
62.666666666666664,94,AV,0,8,7,6,1,0,0,64,946.1123250925148,0.2,-0.7595959595959596,"0.6376617647058824,0.3315566666666666,0.4355803571428572,0.2,0.64,0.04550080917225548,9.0","0,0,0"
20.05,198,AV,1,0,5,3,1,0,0,39,4021.28082322038,1.0,-1.215151515151515,"0.23519791666666667,0.18979411764705884,0.29356910569105693,1.0,0.39,0.1933930322147629,6.0","0,0,0"
36.25,258,AV,0,4,3,6,5,0,0,45,676.2529471816457,0.8,-1.7575757575757576,"0.3421920289855072,0.22718055555555555,0.33759057971014494,0.8,0.45,0.03252262494189429,9.0","0,0,0"
25.633333333333333,74,AV,1,2,5,0,5,0,0,47,632.5893922142865,0.4,-0.6214141414141414,"0.36628048780487804,0.24142090395480223,0.3467166666666667,0.4,0.47,0.030422739939172414,10.0","0,0,0"
21.8,178,AV,1,3,5,1,7,0,0,41,1830.3424648913517,0.2,-0.2642424242424243,"0.27751418439716313,0.20374242424242422,0.29944736842105263,0.2,0.41,0.08802555574651609,12.0","0,0,0"
25.866666666666667,202,AV,2,1,1,4,0,0,0,38,753.7709081553346,0.4,-0.6270707070707071,"0.20328294573643413,0.18203846153846154,0.2767925925925926,0.4,0.38,0.036250649465136044,4.0","0,0,0"
53.766666666666666,76,AV,0,8,9,4,6,0,0,58,7081.334819999852,0.8,-2.606868686868687,"0.5692342342342342,0.3002875816993464,0.38591987179487186,0.8,0.58,0.34055836266392014,14.0","0,0,0"
26.183333333333334,157,AV,2,2,3,2,5,0,0,29,2747.619709803412,0.6,-0.9521212121212121,"0.1042651515151515,0.14241869918699185,0.24415454545454549,0.6,0.29,0.13213961680656489,5.0","0,0,0"
62.61666666666667,41,AV,0,8,8,3,3,0,0,66,5304.212874057136,0.5,-1.8974747474747475,"0.6764666666666667,0.3406309523809524,0.4407619047619047,0.5,0.66,0.25509230922226356,11.0","0,0,0"
30.333333333333332,30,AV,1,3,4,3,0,0,0,58,2352.9451803313505,0.2,-0.36767676767676766,"0.5692342342342342,0.3002875816993464,0.38591987179487186,0.2,0.58,0.11315877280487406,4.0","0,0,0"
23.783333333333335,136,AV,2,0,1,5,3,0,0,15,2520.757475212996,0.6,-0.8648484848484849,"0.05421111111111112,0.12711594202898552,0.23326851851851857,0.6,0.15,0.12122926824569963,8.0","0,0,0"
26.766666666666666,169,AV,1,3,4,3,1,0,0,48,3032.1279287666234,0.2,-0.3244444444444445,"0.405280487804878,0.24525,0.3400921985815603,0.2,0.48,0.1458222989106348,5.0","0,0,0"
41.65,184,AV,0,4,2,2,7,0,0,48,14312.770160915026,0.1,-0.2524242424242424,"0.405280487804878,0.24525,0.3400921985815603,0.1,0.48,0.6883354191104801,11.0","0,0,0"
20.133333333333333,216,AV,1,1,7,1,3,0,0,40,5862.871835726062,0.4,-0.48808080808080806,"0.2491037037037037,0.1954433962264151,0.30384920634920637,0.4,0.4,0.2819595575743898,10.0","0,0,0"
33.916666666666664,91,AV,1,3,4,3,5,0,0,65,854.5785374972068,0.1,-0.20555555555555555,"0.6627183908045976,0.34042857142857147,0.4429636363636363,0.1,0.65,0.04109872995636468,9.0","0,0,0"
35.233333333333334,226,AV,2,0,2,3,11,0,0,47,1467.6871321740252,0.2,-0.42707070707070716,"0.36628048780487804,0.24142090395480223,0.3467166666666667,0.2,0.47,0.07058459165416232,11.0","0,0,0"
34.63333333333333,15,AV,1,3,7,5,4,0,0,66,2750.2432356670683,0.2,-0.41979797979797984,"0.6764666666666667,0.3406309523809524,0.4407619047619047,0.2,0.66,0.13226578845290615,11.0","0,0,0"
35.666666666666664,154,AV,1,3,5,2,0,0,0,68,2853.537244729806,0.7,-1.5131313131313129,"0.6936759259259259,0.35155757575757574,0.4519251700680271,0.7,0.68,0.13723344490378397,5.0","0,0,0"
35.18333333333333,151,AV,2,1,3,0,7,0,0,46,859.2772315809713,0.4,-0.8529292929292929,"0.35461956521739135,0.23775961538461537,0.34615873015873005,0.4,0.46,0.041324701415771756,7.0","0,0,0"
36.35,119,AV,2,0,3,4,11,0,0,48,3387.2787239910285,0.5,-1.1015151515151516,"0.405280487804878,0.24525,0.3400921985815603,0.5,0.48,0.16290235180953377,15.0","0,0,0"
27.766666666666666,132,AV,2,0,1,1,6,0,0,33,4735.166802079286,0.1,-0.16828282828282828,"0.15028205128205133,0.16156249999999997,0.2508666666666667,0.1,0.33,0.22772551984156938,6.0","0,0,0"
