travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.8,195,AV,1,1,8,8,3,0,0,37,1626.914224999384,0.6,-0.0888
28.1,143,AV,2,2,2,8,4,0,0,62,3017.17067826153,0.2,-0.05620000000000001
31.916666666666668,164,AV,1,0,5,4,3,0,0,56,2968.817229463249,0.3,-0.09574999999999999
16.833333333333332,72,AV,0,6,8,6,5,0,0,48,801.7987355487146,0.5,-0.08416666666666667
27.416666666666668,80,AV,0,6,7,8,2,0,0,69,845.7864251007381,0.1,-0.02741666666666667
12.066666666666666,43,AV,1,1,8,1,0,0,0,31,522.2875039790788,0.6,-0.07239999999999999
27.45,140,AV,1,3,9,3,1,0,0,51,4164.701887555128,0.6,-0.16469999999999999
18.766666666666666,272,AV,1,0,7,8,1,0,0,42,892.1845339920479,0.3,-0.05629999999999999
28.916666666666668,88,AV,0,9,1,9,0,0,0,72,1564.487892525026,0.4,-0.11566666666666668
28.683333333333334,105,AV,1,3,9,3,1,0,0,52,1460.8215047913693,0.3,-0.08605
13.5,260,AV,1,3,9,3,5,0,0,34,6230.691172258436,0.1,-0.013500000000000002
17.283333333333335,107,AV,1,3,9,3,1,0,0,40,1011.0784796502788,0.2,-0.03456666666666667
16.5,284,AV,2,2,2,8,2,0,0,39,1592.2311391495805,0.5,-0.0825
32.983333333333334,215,AV,1,3,9,3,0,0,0,57,2629.980017260476,0.2,-0.06596666666666667
9.133333333333333,150,AV,1,3,9,3,3,0,0,19,2750.2432356670683,0.3,-0.027399999999999997
41.166666666666664,209,AV,1,3,9,3,1,0,0,69,4015.909421979459,0.4,-0.16466666666666666
25.7,224,AV,2,0,2,7,1,0,0,55,4950.077303955518,0.8,-0.2056
43.21666666666667,170,AV,1,2,9,8,0,0,0,72,2969.8754393798326,0.6,-0.25930000000000003
29.083333333333332,51,AV,1,3,9,3,0,0,0,53,1528.3774584247917,0.3,-0.08725
16.566666666666666,54,AV,1,0,7,5,2,0,0,39,921.9548251796884,0.1,-0.016566666666666667
34.43333333333333,275,AV,2,1,1,9,2,0,0,72,923.9636394510808,0.5,-0.17216666666666666
39.88333333333333,263,AV,1,1,7,7,3,0,0,66,2744.8905386527767,0.1,-0.03988333333333333
22.116666666666667,177,AV,0,9,6,2,1,0,0,57,4924.983441788647,0.3,-0.06635
32.81666666666667,59,AV,1,3,9,3,0,0,0,57,6007.794801579103,0.4,-0.1312666666666667
21.466666666666665,128,AV,1,3,9,3,0,0,0,45,6434.117121135291,1.0,-0.21466666666666664
16.75,232,AV,0,8,4,6,0,0,0,49,1996.532829496936,0.1,-0.01675
33.56666666666667,94,AV,1,3,9,3,0,0,0,58,5654.280440205098,0.2,-0.06713333333333335
15.583333333333334,227,AV,1,2,5,0,3,0,0,38,699.2977112166509,0.1,-0.015583333333333336
23.333333333333332,252,AV,1,3,9,3,0,0,0,46,1365.417472605012,0.1,-0.02333333333333333
27.983333333333334,15,AV,1,3,9,3,9,0,0,51,3480.90175047103,0.4,-0.11193333333333333
35.2,141,AV,1,1,7,2,1,0,0,60,753.5670156580491,1.0,-0.35200000000000004
11.916666666666666,203,AV,1,3,9,3,0,0,0,29,1635.9686818612918,0.1,-0.011916666666666666
14.4,178,AV,1,1,8,9,4,0,0,34,2187.718469250836,0.3,-0.0432
21.4,271,AV,1,3,9,3,3,0,0,45,676.2529471816457,0.8,-0.17120000000000002
37.2,247,AV,1,3,9,3,1,0,0,60,837.3801312568858,0.5,-0.18600000000000003
42.53333333333333,230,AV,1,0,6,0,2,0,0,71,2780.081336731352,0.1,-0.04253333333333334
10.216666666666667,157,AV,1,1,7,2,7,0,0,25,5354.15698790508,0.1,-0.010216666666666667
38.3,149,AV,1,1,7,7,3,0,0,64,1794.439334206041,0.4,-0.1532
25.95,274,AV,2,2,2,8,2,0,0,55,3863.855435177377,0.1,-0.02595
34.4,231,AV,1,3,9,3,1,0,0,59,2123.4400354784907,0.9,-0.3096
20.733333333333334,101,AV,1,3,9,3,10,0,0,44,1997.7276787447236,0.2,-0.04146666666666667
45.4,172,AV,1,3,9,3,1,0,0,90,1447.5744631551047,0.2,-0.09079999999999999
19.3,119,AV,2,1,0,8,0,0,0,43,3301.717979419838,0.9,-0.17370000000000002
22.283333333333335,270,AV,1,3,9,3,4,0,0,45,857.6590975250949,1.0,-0.22283333333333336
30.783333333333335,243,AV,1,2,8,0,1,0,0,55,10450.70686878338,0.4,-0.12313333333333334
33.65,216,AV,1,3,9,3,1,0,0,58,1830.3424648913517,1.0,-0.33649999999999997
10.6,109,AV,1,1,8,1,2,0,0,25,3361.758609282253,0.4,-0.0424
15.916666666666666,197,AV,1,3,9,3,7,0,0,38,2612.3907844155665,0.3,-0.047749999999999994
16.15,163,AV,1,1,8,8,0,0,0,39,1691.6338586686718,0.5,-0.08074999999999999
30.45,171,AV,1,3,9,3,0,0,0,55,5434.023139443809,0.1,-0.03045
18.566666666666666,129,AV,1,2,9,9,4,0,0,42,3046.5766145774583,0.1,-0.01856666666666667
37.96666666666667,76,AV,1,3,9,3,0,0,0,64,818.0604611907775,0.2,-0.07593333333333335
40.28333333333333,49,AV,1,3,5,7,3,0,0,67,1751.9448432672848,0.1,-0.04028333333333334
36.9,291,AV,1,3,9,3,2,0,0,63,2344.9936519099742,0.2,-0.0738
36.31666666666667,281,AV,2,2,2,8,0,0,0,68,1567.0706205360798,0.5,-0.18158333333333335
45.85,10,AV,1,3,9,3,1,0,0,94,1546.5147326922538,0.2,-0.0917
44.5,278,AV,1,1,8,8,0,0,0,78,1597.8734280578535,0.1,-0.044500000000000005
13.05,144,AV,1,0,7,6,1,0,0,33,1205.4292211271013,0.7,-0.09135
7.283333333333333,83,AV,1,3,9,3,0,0,0,16,1592.6375082496468,0.4,-0.029133333333333334
39.583333333333336,35,AV,1,1,8,1,0,0,0,66,2574.4307659940623,0.3,-0.11875000000000001
16.383333333333333,29,AV,1,3,9,3,2,0,0,38,5386.149373461946,0.1,-0.016383333333333333
18.833333333333332,158,AV,1,3,9,8,3,0,0,42,2580.565825479665,0.1,-0.018833333333333334
27.866666666666667,65,AV,1,0,9,6,1,0,0,51,7177.938863287724,0.4,-0.11146666666666667
33.38333333333333,8,AV,2,2,1,2,8,0,0,67,1836.592480640456,0.2,-0.06676666666666667
36.95,248,AV,1,3,9,3,2,0,0,62,2756.9260540590044,0.1,-0.036950000000000004
42.05,5,AV,1,1,8,8,0,0,0,70,1293.252850487379,0.2,-0.08410000000000001
40.05,235,AV,1,3,8,5,0,0,0,66,975.0940381265832,0.3,-0.12014999999999998
30.933333333333334,52,AV,1,2,8,0,0,0,0,55,1963.0347272178835,0.4,-0.12373333333333335
6.85,188,AV,0,9,4,3,10,0,0,23,4505.18942297478,0.3,-0.020549999999999995
23.9,280,AV,1,3,9,3,5,0,0,47,793.0252767736928,0.1,-0.0239
29.266666666666666,286,AV,1,3,9,8,1,0,0,54,979.5720138781878,0.1,-0.029266666666666663
33.983333333333334,290,AV,1,1,8,9,5,0,0,59,5984.209260784091,0.4,-0.13593333333333332
38.43333333333333,37,AV,1,3,9,3,3,0,0,64,3368.9508766880413,0.5,-0.19216666666666665
43.46666666666667,194,AV,1,0,7,6,2,0,0,73,640.5426603936758,0.1,-0.043466666666666674
30.666666666666668,44,AV,1,3,9,3,0,0,0,55,3866.930621896856,0.2,-0.061333333333333344
17.883333333333333,277,AV,1,3,9,3,0,0,0,41,4034.238052294327,0.2,-0.03576666666666666
26.5,36,AV,1,3,9,3,2,0,0,49,5341.061461458292,0.3,-0.0795
27.15,184,AV,1,3,9,3,1,0,0,50,1628.9397076974285,0.2,-0.054299999999999994
37.11666666666667,78,AV,1,3,9,8,1,0,0,63,1089.3140785512585,0.1,-0.037116666666666666
44.88333333333333,162,AV,1,1,7,2,1,0,0,79,1496.328062426438,0.3,-0.13465
27.05,239,AV,1,3,9,3,3,0,0,50,10213.823531357188,0.1,-0.027050000000000005
32.5,69,AV,1,3,9,3,0,0,0,56,4416.224882412617,0.5,-0.1625
42.1,199,AV,1,3,9,3,1,0,0,70,2446.4664131825853,0.3,-0.1263
9.983333333333333,57,AV,1,3,9,3,6,0,0,24,4645.51881630073,0.3,-0.029949999999999997
21.516666666666666,241,AV,1,3,9,3,2,0,0,44,5557.427333357366,0.1,-0.021516666666666667
10.95,74,AV,1,3,9,3,0,0,0,28,807.7368269013535,0.2,-0.0219
26.916666666666668,12,AV,2,2,2,8,3,0,0,56,2250.3510049999354,0.7,-0.18841666666666665
30.8,166,AV,1,3,9,3,0,0,0,54,2797.307504072895,0.9,-0.2772
18.216666666666665,114,AV,1,1,7,7,1,0,0,41,5807.233742044462,0.5,-0.09108333333333332
43.38333333333333,41,AV,1,2,8,0,0,0,0,72,513.7357984527049,0.1,-0.043383333333333336
10.233333333333333,9,AV,0,8,2,4,0,0,0,35,3849.958431883558,0.9,-0.0921
31.383333333333333,206,AV,1,3,9,3,1,0,0,55,2538.843693606908,0.1,-0.03138333333333334
44.63333333333333,298,AV,1,2,8,5,1,0,0,79,8331.964781214912,0.1,-0.04463333333333333
33.266666666666666,255,AV,1,3,9,3,1,0,0,57,1444.5182772575097,0.2,-0.06653333333333333
9.433333333333334,146,AV,1,3,9,3,2,0,0,22,388.2787303527966,0.1,-0.009433333333333335
6.533333333333333,160,AV,0,9,4,3,7,0,0,19,2314.8193170712048,0.6,-0.03919999999999999
35.56666666666667,212,AV,2,2,2,8,0,0,0,77,5480.041794665195,0.1,-0.03556666666666667
35.516666666666666,39,AV,2,3,3,7,2,0,0,76,2553.8725848963804,0.2,-0.07103333333333332
29.566666666666666,63,AV,1,3,9,3,5,0,0,54,4549.115907877681,0.2,-0.05913333333333334
23.216666666666665,31,AV,2,0,2,7,2,0,0,49,3531.3895067900216,0.1,-0.023216666666666667
20.483333333333334,186,AV,1,3,9,3,1,0,0,43,932.0432837729122,0.1,-0.020483333333333336
21.833333333333332,87,AV,1,3,9,3,4,0,0,45,1822.2981036688468,0.4,-0.08733333333333333
23.566666666666666,64,AV,1,2,8,0,1,0,0,46,3654.013033637752,0.4,-0.09426666666666667
28.133333333333333,288,AV,1,0,7,4,2,0,0,52,1832.3133019091129,0.1,-0.028133333333333333
11.883333333333333,229,AV,0,8,4,6,3,0,0,41,2872.269398564857,0.4,-0.04753333333333334
41.71666666666667,81,AV,1,2,9,9,3,0,0,70,4889.272753955773,0.3,-0.12515
40.583333333333336,121,AV,1,2,8,3,0,0,0,67,2648.588416164911,0.1,-0.04058333333333334
10.366666666666667,187,AV,1,3,9,8,1,0,0,24,985.8695826897422,0.3,-0.0311
42.38333333333333,131,AV,1,3,9,8,0,0,0,70,736.5379020629116,0.3,-0.12714999999999999
31.316666666666666,62,AV,2,1,1,9,1,0,0,64,1240.6560786390864,0.6,-0.18789999999999998
35.31666666666667,48,AV,1,3,9,3,0,0,0,61,14505.369879802229,0.3,-0.10595
35.78333333333333,145,AV,1,3,9,3,0,0,0,61,3793.837230001502,0.2,-0.07156666666666667
30.516666666666666,106,AV,0,8,2,4,1,0,0,74,491.8679742725259,0.6,-0.18309999999999998
45.166666666666664,201,AV,1,3,9,3,0,0,0,88,1234.5997004771,0.5,-0.22583333333333333
23.533333333333335,108,AV,1,0,8,1,1,0,0,46,4159.866430607663,0.2,-0.04706666666666667
