travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.0,195,AV,1,3,9,3,2,0,0,37,1626.914224999384,0.8,-0.11200000000000002
27.433333333333334,143,AV,2,1,1,9,1,0,0,62,3017.17067826153,0.1,-0.027433333333333334
31.65,164,AV,1,3,9,3,1,0,0,56,2968.817229463249,0.2,-0.06330000000000001
24.433333333333334,72,AV,1,3,9,3,10,0,0,48,801.7987355487146,0.1,-0.024433333333333335
29.166666666666668,80,AV,0,9,4,3,2,0,0,69,845.7864251007381,0.5,-0.14583333333333334
8.15,43,AV,0,9,4,3,1,0,0,31,522.2875039790788,0.3,-0.02445
26.7,140,AV,1,3,9,3,0,0,0,51,4164.701887555128,0.9,-0.2403
17.883333333333333,272,AV,1,3,9,3,2,0,0,42,892.1845339920479,0.5,-0.08941666666666666
42.666666666666664,88,AV,1,3,9,3,0,0,0,72,1564.487892525026,0.4,-0.17066666666666666
27.733333333333334,105,AV,1,3,9,3,1,0,0,52,1460.8215047913693,0.4,-0.11093333333333333
12.916666666666666,260,AV,1,3,9,3,2,0,0,34,6230.691172258436,0.2,-0.025833333333333333
16.383333333333333,107,AV,1,3,9,3,0,0,0,40,1011.0784796502788,0.2,-0.032766666666666666
15.816666666666666,284,AV,1,3,9,3,3,0,0,39,1592.2311391495805,0.1,-0.01581666666666667
32.56666666666667,215,AV,1,3,9,3,1,0,0,57,2629.980017260476,0.1,-0.032566666666666674
9.1,150,AV,1,3,9,3,3,0,0,19,2750.2432356670683,0.4,-0.0364
40.333333333333336,209,AV,1,3,9,3,1,0,0,69,4015.909421979459,0.3,-0.12100000000000001
29.416666666666668,224,AV,1,0,9,6,0,0,0,55,4950.077303955518,0.1,-0.02941666666666667
42.63333333333333,170,AV,1,3,9,3,1,0,0,72,2969.8754393798326,0.2,-0.08526666666666667
28.466666666666665,51,AV,1,3,9,3,2,0,0,53,1528.3774584247917,0.1,-0.028466666666666664
15.316666666666666,54,AV,1,3,9,3,2,0,0,39,921.9548251796884,0.1,-0.015316666666666668
43.1,275,AV,1,3,9,3,2,0,0,72,923.9636394510808,0.5,-0.2155
39.416666666666664,263,AV,1,1,8,8,2,0,0,66,2744.8905386527767,0.2,-0.07883333333333334
32.65,177,AV,1,3,9,3,0,0,0,57,4924.983441788647,0.1,-0.032650000000000005
32.25,59,AV,1,3,9,3,2,0,0,57,6007.794801579103,0.5,-0.16125
20.833333333333332,128,AV,1,3,9,3,1,0,0,45,6434.117121135291,0.8,-0.16666666666666666
18.55,232,AV,0,9,5,0,1,0,0,49,1996.532829496936,0.4,-0.0742
33.45,94,AV,1,3,9,3,1,0,0,58,5654.280440205098,0.5,-0.16725
15.133333333333333,227,AV,1,3,9,3,0,0,0,38,699.2977112166509,0.3,-0.045399999999999996
17.083333333333332,252,AV,0,9,4,3,3,0,0,46,1365.417472605012,0.1,-0.017083333333333332
27.116666666666667,15,AV,1,3,9,3,2,0,0,51,3480.90175047103,1.0,-0.27116666666666667
35.3,141,AV,1,3,9,3,1,0,0,60,753.5670156580491,0.3,-0.1059
11.55,203,AV,1,3,9,3,0,0,0,29,1635.9686818612918,0.2,-0.023100000000000002
