travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
10.116666666666667,195,AV,0,4,3,1,0,0,0,37,1626.914224999384,0.5,-0.050583333333333334
28.033333333333335,143,AV,2,2,1,2,8,0,0,62,3017.17067826153,0.5,-0.14016666666666666
27.216666666666665,164,AV,2,2,2,8,0,0,0,56,2968.817229463249,0.3,-0.08165
22.216666666666665,72,AV,2,2,1,2,44,0,0,48,801.7987355487146,0.1,-0.022216666666666666
27.4,80,AV,0,4,2,1,1,0,0,69,845.7864251007381,0.6,-0.16439999999999996
12.95,43,AV,2,3,1,0,3,0,0,31,522.2875039790788,0.1,-0.012950000000000001
20.666666666666668,140,AV,1,0,4,1,0,0,0,51,4164.701887555128,0.1,-0.020666666666666667
15.6,272,AV,1,3,9,2,2,0,0,42,892.1845339920479,0.3,-0.0468
34.65,88,AV,2,0,0,5,0,0,0,72,1564.487892525026,1.0,-0.3465
21.566666666666666,105,AV,1,2,8,3,0,0,0,52,1460.8215047913693,0.1,-0.021566666666666668
12.05,260,AV,1,0,6,0,1,0,0,34,6230.691172258436,1.0,-0.12050000000000001
13.883333333333333,107,AV,1,3,6,1,0,0,0,40,1011.0784796502788,0.1,-0.013883333333333334
16.483333333333334,284,AV,2,2,1,2,159,0,0,39,1592.2311391495805,0.1,-0.016483333333333332
27.75,215,AV,2,2,0,1,3,0,0,57,2629.980017260476,0.2,-0.05550000000000001
9.083333333333334,150,AV,1,3,5,5,2,0,0,19,2750.2432356670683,0.3,-0.02725
32.53333333333333,209,AV,2,3,2,4,0,0,0,69,4015.909421979459,1.0,-0.3253333333333333
25.6,224,AV,2,1,3,8,0,0,0,55,4950.077303955518,0.3,-0.0768
33.416666666666664,170,AV,2,0,3,1,4,0,0,72,2969.8754393798326,0.5,-0.16708333333333333
24.766666666666666,51,AV,2,0,2,3,4,0,0,53,1528.3774584247917,0.1,-0.024766666666666666
13.166666666666666,54,AV,1,2,4,2,3,0,0,39,921.9548251796884,0.1,-0.013166666666666667
32.3,275,AV,1,2,6,2,1,0,0,72,923.9636394510808,0.5,-0.16149999999999998
30.366666666666667,263,AV,1,2,6,4,2,0,0,66,2744.8905386527767,0.4,-0.12146666666666668
27.566666666666666,177,AV,2,2,1,2,3,0,0,57,4924.983441788647,0.2,-0.05513333333333334
27.783333333333335,59,AV,2,0,1,2,3,0,0,57,6007.794801579103,0.4,-0.11113333333333336
16.7,128,AV,1,1,6,4,1,0,0,45,6434.117121135291,0.4,-0.0668
21.016666666666666,232,AV,2,0,2,2,3,0,0,49,1996.532829496936,0.4,-0.08406666666666668
24.783333333333335,94,AV,1,1,4,0,0,0,0,58,5654.280440205098,0.2,-0.049566666666666676
16.983333333333334,227,AV,2,2,3,6,0,0,0,38,699.2977112166509,0.9,-0.15285
17.016666666666666,252,AV,0,5,2,3,1,0,0,46,1365.417472605012,0.5,-0.08508333333333333
24.116666666666667,15,AV,2,3,0,0,4,0,0,51,3480.90175047103,0.6,-0.1447
26.016666666666666,141,AV,1,2,5,2,0,0,0,60,753.5670156580491,0.1,-0.026016666666666667
10.516666666666667,203,AV,1,1,5,2,2,0,0,29,1635.9686818612918,0.3,-0.03155
12.783333333333333,178,AV,1,1,6,4,1,0,0,34,2187.718469250836,0.1,-0.012783333333333334
18.616666666666667,271,AV,2,3,2,0,4,0,0,45,676.2529471816457,0.2,-0.037233333333333334
