travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.666666666666666,195,AV,0,5,6,1,3,0,0,37,1626.914224999384,0.9,-0.105
27.95,143,AV,2,2,2,5,26,0,0,62,3017.17067826153,0.3,-0.08385
27.316666666666666,164,AV,2,1,0,8,5,0,0,56,2968.817229463249,0.2,-0.05463333333333334
18.516666666666666,72,AV,1,3,6,0,16,0,0,48,801.7987355487146,0.8,-0.1481333333333333
30.616666666666667,80,AV,1,0,5,4,3,0,0,69,845.7864251007381,0.2,-0.06123333333333334
13.233333333333333,43,AV,2,2,1,2,21,0,0,31,522.2875039790788,0.1,-0.013233333333333333
20.2,140,AV,1,3,9,2,0,0,0,51,4164.701887555128,0.2,-0.0404
18.25,272,AV,2,1,2,8,2,0,0,42,892.1845339920479,0.5,-0.09125
31.15,88,AV,1,3,6,0,0,0,0,72,1564.487892525026,1.0,-0.3115
21.266666666666666,105,AV,1,2,6,0,0,0,0,52,1460.8215047913693,0.7,-0.14886666666666665
14.333333333333334,260,AV,2,0,1,3,9,0,0,34,6230.691172258436,0.7,-0.10033333333333333
17.766666666666666,107,AV,2,2,2,6,0,0,0,40,1011.0784796502788,1.0,-0.17766666666666667
12.966666666666667,284,AV,1,3,7,1,0,0,0,39,1592.2311391495805,0.3,-0.038900000000000004
27.65,215,AV,2,1,3,6,0,0,0,57,2629.980017260476,0.9,-0.24885
13.45,150,AV,2,0,3,0,5,0,0,19,2750.2432356670683,0.4,-0.053799999999999994
32.63333333333333,209,AV,2,0,0,6,0,0,0,69,4015.909421979459,0.1,-0.032633333333333334
25.45,224,AV,2,1,0,2,13,0,0,55,4950.077303955518,0.3,-0.07635
30.8,170,AV,1,0,5,6,6,0,0,72,2969.8754393798326,0.9,-0.2772
24.483333333333334,51,AV,2,2,0,5,0,0,0,53,1528.3774584247917,0.2,-0.04896666666666667
13.133333333333333,54,AV,1,0,5,6,26,0,0,39,921.9548251796884,0.3,-0.0394
34.1,275,AV,2,2,1,2,12,0,0,72,923.9636394510808,0.3,-0.1023
