travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.383333333333333,195,AV,1,3,9,3,2,0,0,37,1626.914224999384,0.2,-0.030766666666666664
27.733333333333334,143,AV,2,0,2,7,2,0,0,62,3017.17067826153,0.1,-0.027733333333333332
31.516666666666666,164,AV,1,0,9,6,0,0,0,56,2968.817229463249,0.1,-0.031516666666666665
24.516666666666666,72,AV,1,3,9,3,1,0,0,48,801.7987355487146,0.1,-0.024516666666666666
40.516666666666666,80,AV,1,1,8,5,0,0,0,69,845.7864251007381,0.2,-0.08103333333333335
12.216666666666667,43,AV,1,0,5,5,3,0,0,31,522.2875039790788,0.3,-0.03665
26.516666666666666,140,AV,1,3,9,3,0,0,0,51,4164.701887555128,0.8,-0.21213333333333334
18.45,272,AV,1,3,9,3,2,0,0,42,892.1845339920479,0.3,-0.055349999999999996
34.38333333333333,88,AV,2,0,2,7,1,0,0,72,1564.487892525026,0.4,-0.13753333333333334
22.25,105,AV,0,8,4,6,0,0,0,52,1460.8215047913693,0.6,-0.1335
14.066666666666666,260,AV,1,0,9,6,6,0,0,34,6230.691172258436,0.4,-0.056266666666666666
17.3,107,AV,1,3,9,3,3,0,0,40,1011.0784796502788,0.2,-0.034600000000000006
11.683333333333334,284,AV,0,8,4,6,1,0,0,39,1592.2311391495805,0.4,-0.046733333333333335
27.316666666666666,215,AV,0,7,7,8,2,0,0,57,2629.980017260476,0.3,-0.08195
9.133333333333333,150,AV,1,3,9,3,4,0,0,19,2750.2432356670683,0.6,-0.054799999999999995
39.916666666666664,209,AV,1,3,9,3,2,0,0,69,4015.909421979459,0.3,-0.11975
29.816666666666666,224,AV,1,1,8,1,0,0,0,55,4950.077303955518,0.1,-0.029816666666666672
42.35,170,AV,1,3,9,3,0,0,0,72,2969.8754393798326,1.0,-0.4235
24.45,51,AV,2,0,2,7,2,0,0,53,1528.3774584247917,0.6,-0.1467
16.733333333333334,54,AV,1,3,9,3,1,0,0,39,921.9548251796884,0.2,-0.033466666666666665
33.983333333333334,275,AV,2,2,0,8,0,0,0,72,923.9636394510808,0.1,-0.03398333333333333
38.86666666666667,263,AV,1,3,9,3,2,0,0,66,2744.8905386527767,0.2,-0.07773333333333333
32.7,177,AV,1,3,9,3,2,0,0,57,4924.983441788647,0.2,-0.0654
32.25,59,AV,1,3,9,3,3,0,0,57,6007.794801579103,0.1,-0.03225
20.95,128,AV,1,3,9,3,0,0,0,45,6434.117121135291,0.1,-0.02095
24.733333333333334,232,AV,1,3,9,3,2,0,0,49,1996.532829496936,0.3,-0.0742
