travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
9.933333333333334,195,AV,0,8,4,9,5,0,0,37,1626.914224999384,0.5,-0.049666666666666665
30.533333333333335,143,AV,0,8,9,1,6,0,0,62,3017.17067826153,0.1,-0.030533333333333336
27.666666666666668,164,AV,1,3,6,2,1,0,0,56,2968.817229463249,0.3,-0.083
22.95,72,AV,1,1,6,4,2,0,0,48,801.7987355487146,0.6,-0.1377
35.95,80,AV,1,2,8,0,0,0,0,69,845.7864251007381,0.2,-0.0719
13.0,43,AV,2,0,2,5,1,0,0,31,522.2875039790788,0.1,-0.013000000000000001
24.016666666666666,140,AV,1,0,6,0,17,0,0,51,4164.701887555128,0.4,-0.09606666666666668
17.2,272,AV,1,0,6,6,1,0,0,42,892.1845339920479,0.5,-0.086
37.5,88,AV,1,2,8,3,5,0,0,72,1564.487892525026,0.4,-0.15000000000000002
24.75,105,AV,1,2,6,6,4,0,0,52,1460.8215047913693,0.2,-0.0495
12.883333333333333,260,AV,1,2,6,6,1,0,0,34,6230.691172258436,0.1,-0.012883333333333333
16.033333333333335,107,AV,1,1,5,2,3,0,0,40,1011.0784796502788,0.5,-0.08016666666666668
16.6,284,AV,2,0,0,8,0,0,0,39,1592.2311391495805,0.1,-0.0166
27.3,215,AV,0,9,1,9,6,0,0,57,2629.980017260476,0.7,-0.1911
9.133333333333333,150,AV,1,0,7,2,4,0,0,19,2750.2432356670683,0.6,-0.054799999999999995
35.18333333333333,209,AV,1,2,5,4,3,0,0,69,4015.909421979459,0.2,-0.07036666666666666
25.633333333333333,224,AV,1,3,5,4,3,0,0,55,4950.077303955518,0.2,-0.05126666666666666
37.483333333333334,170,AV,1,0,4,4,2,0,0,72,2969.8754393798326,0.2,-0.07496666666666667
24.033333333333335,51,AV,0,5,6,5,1,0,0,53,1528.3774584247917,0.1,-0.024033333333333337
10.016666666666667,54,AV,0,8,4,9,3,0,0,39,921.9548251796884,0.5,-0.05008333333333334
34.233333333333334,275,AV,2,2,1,2,12,0,0,72,923.9636394510808,0.3,-0.1027
34.28333333333333,263,AV,0,5,6,5,4,0,0,66,2744.8905386527767,0.1,-0.03428333333333333
28.683333333333334,177,AV,1,3,9,3,2,0,0,57,4924.983441788647,0.1,-0.028683333333333335
28.433333333333334,59,AV,1,3,9,3,0,0,0,57,6007.794801579103,0.1,-0.028433333333333335
