travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.166666666666668,195,AV,0,6,0,3,3,0,0,37,1626.914224999384,0.1,-0.02416666666666667
25.4,143,AV,1,0,5,1,0,0,0,62,3017.17067826153,0.2,-0.050800000000000005
59.18333333333333,164,AV,0,6,1,7,2,0,0,56,2968.817229463249,0.4,-0.23673333333333335
19.4,72,AV,1,1,8,3,0,0,0,48,801.7987355487146,0.8,-0.1552
30.966666666666665,80,AV,1,1,5,2,11,0,0,69,845.7864251007381,0.3,-0.0929
12.966666666666667,43,AV,2,0,1,3,8,0,0,31,522.2875039790788,0.1,-0.012966666666666668
20.4,140,AV,1,0,7,3,5,0,0,51,4164.701887555128,0.2,-0.0408
14.833333333333334,272,AV,1,0,8,5,1,0,0,42,892.1845339920479,0.2,-0.02966666666666667
34.666666666666664,88,AV,2,1,0,3,11,0,0,72,1564.487892525026,0.4,-0.13866666666666666
47.0,105,AV,0,4,5,2,10,0,0,52,1460.8215047913693,0.4,-0.188
11.766666666666667,260,AV,1,2,5,3,0,0,0,34,6230.691172258436,0.6,-0.0706
17.783333333333335,107,AV,2,2,2,7,0,0,0,40,1011.0784796502788,0.3,-0.05335
27.616666666666667,284,AV,0,8,1,0,2,0,0,39,1592.2311391495805,0.2,-0.055233333333333336
24.0,215,AV,1,1,8,5,6,0,0,57,2629.980017260476,0.3,-0.072
13.366666666666667,150,AV,2,2,2,8,3,0,0,19,2750.2432356670683,0.1,-0.013366666666666669
29.733333333333334,209,AV,1,3,6,3,6,0,0,69,4015.909421979459,0.3,-0.0892
55.53333333333333,224,AV,0,5,5,3,7,0,0,55,4950.077303955518,0.5,-0.2776666666666667
90.56666666666666,170,AV,0,5,4,6,1,0,0,72,2969.8754393798326,0.5,-0.4528333333333333
25.3,51,AV,2,0,2,7,0,0,0,53,1528.3774584247917,0.3,-0.0759
16.566666666666666,54,AV,2,1,0,4,2,0,0,39,921.9548251796884,0.2,-0.033133333333333334
31.25,275,AV,1,3,5,5,2,0,0,72,923.9636394510808,0.1,-0.03125
78.51666666666667,263,AV,0,8,1,9,4,0,0,66,2744.8905386527767,0.2,-0.15703333333333336
27.4,177,AV,2,3,0,0,14,0,0,57,4924.983441788647,1.0,-0.27399999999999997
62.68333333333333,59,AV,0,5,6,9,14,0,0,57,6007.794801579103,0.1,-0.06268333333333334
32.833333333333336,128,AV,0,9,9,9,1,0,0,45,6434.117121135291,0.1,-0.03283333333333334
19.316666666666666,232,AV,1,0,5,1,25,0,0,49,1996.532829496936,0.2,-0.03863333333333333
27.933333333333334,94,AV,2,0,2,8,4,0,0,58,5654.280440205098,0.4,-0.11173333333333334
13.116666666666667,227,AV,1,3,5,1,4,0,0,38,699.2977112166509,0.9,-0.11805000000000002
18.3,252,AV,1,2,6,0,1,0,0,46,1365.417472605012,0.4,-0.0732
24.566666666666666,15,AV,2,2,0,0,7,0,0,51,3480.90175047103,0.2,-0.049133333333333334
67.88333333333334,141,AV,0,9,4,4,0,0,0,60,753.5670156580491,0.3,-0.20365000000000003
15.55,203,AV,0,7,9,4,5,0,0,29,1635.9686818612918,0.5,-0.07775
20.816666666666666,178,AV,0,4,0,0,1,0,0,34,2187.718469250836,0.2,-0.041633333333333335
18.483333333333334,271,AV,2,1,1,7,6,0,0,45,676.2529471816457,0.8,-0.14786666666666667
35.31666666666667,247,AV,2,3,1,0,5,0,0,60,837.3801312568858,0.1,-0.03531666666666667
33.583333333333336,230,AV,2,1,3,3,6,0,0,71,2780.081336731352,0.2,-0.06716666666666668
13.016666666666667,157,AV,2,1,3,5,6,0,0,25,5354.15698790508,0.1,-0.01301666666666667
31.433333333333334,149,AV,2,2,1,5,2,0,0,64,1794.439334206041,0.1,-0.031433333333333334
55.61666666666667,274,AV,0,9,4,2,5,0,0,55,3863.855435177377,0.1,-0.055616666666666675
30.716666666666665,231,AV,2,0,0,1,11,0,0,59,2123.4400354784907,0.4,-0.12286666666666667
32.96666666666667,101,AV,0,6,4,6,6,0,0,44,1997.7276787447236,0.2,-0.06593333333333333
97.3,172,AV,0,5,8,4,3,0,0,90,1447.5744631551047,0.3,-0.2919
19.25,119,AV,2,0,2,1,7,0,0,43,3301.717979419838,0.6,-0.11549999999999999
17.533333333333335,270,AV,1,0,5,0,1,0,0,45,857.6590975250949,0.4,-0.07013333333333334
23.933333333333334,243,AV,1,3,8,2,0,0,0,55,10450.70686878338,0.1,-0.023933333333333334
64.26666666666667,216,AV,0,9,7,1,5,0,0,58,1830.3424648913517,0.1,-0.06426666666666667
12.033333333333333,109,AV,0,5,8,1,6,0,0,25,3361.758609282253,0.1,-0.012033333333333333
12.666666666666666,197,AV,1,0,4,4,8,0,0,38,2612.3907844155665,0.2,-0.025333333333333333
13.2,163,AV,1,1,5,4,1,0,0,39,1691.6338586686718,0.2,-0.026400000000000003
22.95,171,AV,1,3,5,2,0,0,0,55,5434.023139443809,0.3,-0.06885
18.05,129,AV,2,3,1,0,12,0,0,42,3046.5766145774583,0.1,-0.01805
74.76666666666667,76,AV,0,6,5,3,0,0,0,64,818.0604611907775,0.1,-0.07476666666666668
80.1,49,AV,0,5,5,2,0,0,0,67,1751.9448432672848,0.1,-0.0801
30.566666666666666,291,AV,2,0,3,0,10,0,0,63,2344.9936519099742,0.3,-0.09169999999999999
84.11666666666666,281,AV,0,6,3,0,6,0,0,68,1567.0706205360798,0.5,-0.4205833333333333
99.06666666666666,10,AV,0,7,0,1,3,0,0,94,1546.5147326922538,0.2,-0.19813333333333333
32.6,278,AV,1,3,5,1,10,0,0,78,1597.8734280578535,0.2,-0.06520000000000001
15.066666666666666,144,AV,2,1,0,9,2,0,0,33,1205.4292211271013,0.1,-0.015066666666666667
6.666666666666667,83,AV,0,4,5,2,4,0,0,16,1592.6375082496468,0.5,-0.03333333333333333
28.316666666666666,35,AV,1,2,7,7,0,0,0,66,2574.4307659940623,0.3,-0.08495
17.1,29,AV,2,2,2,4,7,0,0,38,5386.149373461946,0.5,-0.0855
17.95,158,AV,2,2,2,0,7,0,0,42,2580.565825479665,0.4,-0.0718
24.65,65,AV,2,3,1,4,4,0,0,51,7177.938863287724,0.4,-0.09860000000000001
33.266666666666666,8,AV,2,0,0,0,5,0,0,67,1836.592480640456,0.1,-0.03326666666666667
27.633333333333333,248,AV,1,3,5,1,1,0,0,62,2756.9260540590044,1.0,-0.2763333333333333
30.9,5,AV,1,1,9,9,1,0,0,70,1293.252850487379,0.1,-0.0309
28.8,235,AV,1,3,5,9,5,0,0,66,975.0940381265832,0.1,-0.028800000000000006
23.283333333333335,52,AV,1,0,7,6,0,0,0,55,1963.0347272178835,0.3,-0.06985
12.1,188,AV,0,9,3,0,2,0,0,23,4505.18942297478,0.2,-0.0242
18.216666666666665,280,AV,1,0,8,3,1,0,0,47,793.0252767736928,0.1,-0.018216666666666666
21.683333333333334,286,AV,1,3,8,1,13,0,0,54,979.5720138781878,0.8,-0.17346666666666666
24.7,290,AV,1,1,5,5,5,0,0,59,5984.209260784091,0.2,-0.0494
74.95,37,AV,0,9,1,3,2,0,0,64,3368.9508766880413,0.5,-0.37475
92.3,194,AV,0,5,1,7,2,0,0,73,640.5426603936758,0.1,-0.0923
57.333333333333336,44,AV,0,6,8,0,5,0,0,55,3866.930621896856,0.2,-0.11466666666666668
27.7,277,AV,0,6,9,6,3,0,0,41,4034.238052294327,0.4,-0.1108
20.266666666666666,36,AV,1,2,8,5,0,0,0,49,5341.061461458292,0.2,-0.04053333333333334
45.25,184,AV,0,7,1,6,2,0,0,50,1628.9397076974285,0.4,-0.18100000000000002
71.3,78,AV,0,8,5,0,3,0,0,63,1089.3140785512585,0.1,-0.0713
32.21666666666667,162,AV,1,0,7,4,7,0,0,79,1496.328062426438,0.1,-0.03221666666666667
25.05,239,AV,2,2,2,6,0,0,0,50,10213.823531357188,0.3,-0.07515
59.46666666666667,69,AV,0,4,1,1,7,0,0,56,4416.224882412617,0.4,-0.23786666666666667
29.85,199,AV,1,0,6,8,5,0,0,70,2446.4664131825853,0.2,-0.0597
9.316666666666666,57,AV,1,3,9,8,4,0,0,24,4645.51881630073,0.2,-0.01863333333333333
17.7,241,AV,1,0,7,8,10,0,0,44,5557.427333357366,0.3,-0.053099999999999994
9.283333333333333,74,AV,1,1,9,1,4,0,0,28,807.7368269013535,0.1,-0.009283333333333334
23.816666666666666,12,AV,1,2,7,6,0,0,0,56,2250.3510049999354,0.2,-0.04763333333333333
54.38333333333333,166,AV,0,7,0,7,2,0,0,54,2797.307504072895,0.2,-0.10876666666666666
18.183333333333334,114,AV,2,3,1,7,3,0,0,41,5807.233742044462,0.1,-0.018183333333333336
31.65,41,AV,1,1,8,1,4,0,0,72,513.7357984527049,1.0,-0.3165
12.816666666666666,9,AV,1,1,7,7,1,0,0,35,3849.958431883558,0.2,-0.02563333333333333
23.4,206,AV,1,3,6,4,0,0,0,55,2538.843693606908,0.1,-0.0234
94.03333333333333,298,AV,0,8,3,2,4,0,0,79,8331.964781214912,0.2,-0.1880666666666667
24.116666666666667,255,AV,1,0,6,3,6,0,0,57,1444.5182772575097,0.3,-0.07235
10.3,146,AV,0,4,7,1,4,0,0,22,388.2787303527966,0.3,-0.0309
8.416666666666666,160,AV,0,8,2,7,0,0,0,19,2314.8193170712048,0.1,-0.008416666666666668
