travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
9.966666666666667,195,AV,0,9,6,2,2,0,0,37,1626.914224999384,0.1,-0.009966666666666667
28.583333333333332,143,AV,1,2,5,1,0,0,0,62,3017.17067826153,0.6,-0.17149999999999999
24.866666666666667,164,AV,1,2,4,2,2,0,0,56,2968.817229463249,0.3,-0.0746
19.583333333333332,72,AV,1,1,5,2,1,0,0,48,801.7987355487146,0.7,-0.13708333333333333
31.8,80,AV,1,2,4,0,1,0,0,69,845.7864251007381,0.2,-0.0636
10.55,43,AV,1,2,5,3,1,0,0,31,522.2875039790788,0.1,-0.010550000000000002
22.333333333333332,140,AV,2,2,0,8,0,0,0,51,4164.701887555128,0.6,-0.13399999999999998
15.583333333333334,272,AV,1,2,6,4,0,0,0,42,892.1845339920479,1.0,-0.15583333333333335
39.483333333333334,88,AV,0,5,0,5,0,0,0,72,1564.487892525026,0.3,-0.11845
21.666666666666668,105,AV,1,0,5,1,1,0,0,52,1460.8215047913693,0.4,-0.08666666666666667
14.283333333333333,260,AV,2,3,0,5,3,0,0,34,6230.691172258436,1.0,-0.14283333333333334
13.533333333333333,107,AV,0,5,4,3,2,0,0,40,1011.0784796502788,0.4,-0.05413333333333334
13.883333333333333,284,AV,1,1,5,2,0,0,0,39,1592.2311391495805,0.1,-0.013883333333333334
25.616666666666667,215,AV,1,1,5,2,0,0,0,57,2629.980017260476,0.8,-0.20493333333333333
9.15,150,AV,1,1,5,5,14,0,0,19,2750.2432356670683,0.2,-0.0183
32.55,209,AV,2,0,2,5,0,0,0,69,4015.909421979459,0.5,-0.16274999999999998
25.283333333333335,224,AV,2,0,2,8,2,0,0,55,4950.077303955518,0.5,-0.12641666666666668
32.36666666666667,170,AV,1,1,6,4,1,0,0,72,2969.8754393798326,0.5,-0.16183333333333333
24.3,51,AV,2,3,2,5,0,0,0,53,1528.3774584247917,0.3,-0.07289999999999999
13.733333333333333,54,AV,1,1,5,5,7,0,0,39,921.9548251796884,0.4,-0.054933333333333334
32.833333333333336,275,AV,1,3,5,3,0,0,0,72,923.9636394510808,0.1,-0.03283333333333334
32.53333333333333,263,AV,2,1,3,6,0,0,0,66,2744.8905386527767,0.1,-0.03253333333333333
25.866666666666667,177,AV,1,1,5,5,0,0,0,57,4924.983441788647,0.9,-0.2328
27.566666666666666,59,AV,2,2,1,2,73,0,0,57,6007.794801579103,0.1,-0.02756666666666667
16.883333333333333,128,AV,1,0,6,6,0,0,0,45,6434.117121135291,0.9,-0.15195
20.316666666666666,232,AV,0,7,2,7,3,0,0,49,1996.532829496936,0.1,-0.020316666666666667
29.083333333333332,94,AV,0,9,9,5,0,0,0,58,5654.280440205098,0.2,-0.05816666666666667
13.7,227,AV,1,1,5,2,8,0,0,38,699.2977112166509,0.1,-0.013699999999999999
18.833333333333332,252,AV,0,5,1,3,0,0,0,46,1365.417472605012,0.4,-0.07533333333333334
23.916666666666668,15,AV,0,5,6,0,1,0,0,51,3480.90175047103,0.5,-0.11958333333333333
27.9,141,AV,1,2,7,0,0,0,0,60,753.5670156580491,0.1,-0.027899999999999998
10.733333333333333,203,AV,1,0,5,4,0,0,0,29,1635.9686818612918,0.8,-0.08586666666666666
16.116666666666667,178,AV,2,1,3,4,1,0,0,34,2187.718469250836,0.1,-0.016116666666666668
16.966666666666665,271,AV,1,2,5,0,0,0,0,45,676.2529471816457,0.3,-0.050899999999999994
31.533333333333335,247,AV,0,9,0,9,3,0,0,60,837.3801312568858,0.1,-0.03153333333333334
33.4,230,AV,2,2,1,5,0,0,0,71,2780.081336731352,1.0,-0.33399999999999996
6.733333333333333,157,AV,0,5,1,3,0,0,0,25,5354.15698790508,0.4,-0.026933333333333333
29.65,149,AV,1,3,6,2,0,0,0,64,1794.439334206041,0.3,-0.08894999999999999
23.5,274,AV,1,1,6,4,0,0,0,55,3863.855435177377,0.3,-0.0705
27.433333333333334,231,AV,1,0,5,1,2,0,0,59,2123.4400354784907,0.3,-0.0823
20.616666666666667,101,AV,2,0,1,3,6,0,0,44,1997.7276787447236,0.1,-0.02061666666666667
34.68333333333333,172,AV,2,3,2,4,7,0,0,90,1447.5744631551047,0.4,-0.13873333333333335
16.383333333333333,119,AV,1,2,6,5,0,0,0,43,3301.717979419838,0.1,-0.016383333333333333
17.0,270,AV,0,4,4,3,2,0,0,45,857.6590975250949,0.1,-0.017
25.816666666666666,243,AV,0,4,5,5,1,0,0,55,10450.70686878338,0.1,-0.02581666666666667
27.5,216,AV,0,6,6,1,1,0,0,58,1830.3424648913517,0.2,-0.05500000000000001
9.583333333333334,109,AV,1,3,5,5,0,0,0,25,3361.758609282253,0.1,-0.009583333333333334
13.266666666666667,197,AV,1,1,6,4,27,0,0,38,2612.3907844155665,0.1,-0.01326666666666667
16.916666666666668,163,AV,2,0,2,7,0,0,0,39,1691.6338586686718,0.5,-0.08458333333333334
