travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.266666666666667,195,AV,2,2,2,8,1,0,0,37,1626.914224999384,0.9,-0.13740000000000002
35.766666666666666,143,AV,1,2,9,8,1,0,0,62,3017.17067826153,0.4,-0.14306666666666665
31.55,164,AV,1,0,9,6,0,0,0,56,2968.817229463249,0.5,-0.15775
24.35,72,AV,1,3,9,3,2,0,0,48,801.7987355487146,0.3,-0.07305
40.916666666666664,80,AV,1,3,9,3,0,0,0,69,845.7864251007381,0.1,-0.040916666666666664
11.4,43,AV,1,3,9,3,4,0,0,31,522.2875039790788,0.2,-0.0228
27.016666666666666,140,AV,1,3,9,3,0,0,0,51,4164.701887555128,0.7,-0.18911666666666666
18.133333333333333,272,AV,1,3,9,3,0,0,0,42,892.1845339920479,0.1,-0.01813333333333333
34.31666666666667,88,AV,2,1,1,9,0,0,0,72,1564.487892525026,0.1,-0.03431666666666667
28.4,105,AV,1,3,9,3,0,0,0,52,1460.8215047913693,0.7,-0.19879999999999998
10.016666666666667,260,AV,0,9,6,2,0,0,0,34,6230.691172258436,0.1,-0.010016666666666669
16.683333333333334,107,AV,1,3,9,3,1,0,0,40,1011.0784796502788,0.4,-0.06673333333333334
15.6,284,AV,1,3,9,3,4,0,0,39,1592.2311391495805,0.4,-0.062400000000000004
32.88333333333333,215,AV,1,3,9,3,0,0,0,57,2629.980017260476,0.1,-0.032883333333333334
9.066666666666666,150,AV,1,3,9,3,0,0,0,19,2750.2432356670683,0.2,-0.01813333333333333
40.333333333333336,209,AV,1,3,9,3,2,0,0,69,4015.909421979459,0.2,-0.08066666666666668
29.966666666666665,224,AV,1,3,9,3,1,0,0,55,4950.077303955518,0.6,-0.1798
42.36666666666667,170,AV,1,3,9,3,3,0,0,72,2969.8754393798326,0.5,-0.21183333333333335
29.066666666666666,51,AV,1,3,9,3,0,0,0,53,1528.3774584247917,0.1,-0.02906666666666667
15.916666666666666,54,AV,1,3,9,3,2,0,0,39,921.9548251796884,0.4,-0.06366666666666666
34.083333333333336,275,AV,0,9,6,2,0,0,0,72,923.9636394510808,0.1,-0.03408333333333334
32.28333333333333,263,AV,2,2,2,8,0,0,0,66,2744.8905386527767,0.1,-0.03228333333333333
32.666666666666664,177,AV,1,3,9,3,0,0,0,57,4924.983441788647,0.3,-0.09799999999999999
33.2,59,AV,1,3,9,3,0,0,0,57,6007.794801579103,0.4,-0.1328
15.083333333333334,128,AV,0,9,6,2,1,0,0,45,6434.117121135291,0.6,-0.09050000000000001
25.183333333333334,232,AV,1,3,9,3,0,0,0,49,1996.532829496936,0.1,-0.025183333333333335
33.666666666666664,94,AV,1,3,9,3,0,0,0,58,5654.280440205098,1.0,-0.33666666666666667
16.883333333333333,227,AV,2,2,2,8,3,0,0,38,699.2977112166509,0.4,-0.06753333333333333
22.55,252,AV,1,3,9,3,0,0,0,46,1365.417472605012,0.3,-0.06765
