travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.883333333333333,195,AV,1,3,9,3,0,0,0,37,1626.914224999384,0.1,-0.013883333333333334
33.3,143,AV,1,3,9,3,2,0,0,62,3017.17067826153,0.5,-0.16649999999999998
29.416666666666668,164,AV,1,3,9,3,1,0,0,56,2968.817229463249,0.3,-0.08825000000000001
22.4,72,AV,2,1,1,9,1,0,0,48,801.7987355487146,0.2,-0.0448
38.666666666666664,80,AV,1,3,9,3,1,0,0,69,845.7864251007381,0.9,-0.348
10.916666666666666,43,AV,1,3,9,3,2,0,0,31,522.2875039790788,0.8,-0.08733333333333333
22.616666666666667,140,AV,2,2,2,8,1,0,0,51,4164.701887555128,1.0,-0.22616666666666668
17.116666666666667,272,AV,1,2,8,0,1,0,0,42,892.1845339920479,0.6,-0.1027
40.35,88,AV,1,3,9,3,1,0,0,72,1564.487892525026,0.4,-0.16140000000000002
25.083333333333332,105,AV,2,1,1,9,1,0,0,52,1460.8215047913693,0.4,-0.10033333333333333
12.383333333333333,260,AV,1,3,9,3,1,0,0,34,6230.691172258436,0.5,-0.06191666666666666
15.383333333333333,107,AV,0,9,4,3,0,0,0,40,1011.0784796502788,0.1,-0.015383333333333332
14.9,284,AV,1,3,9,3,1,0,0,39,1592.2311391495805,0.3,-0.0447
30.766666666666666,215,AV,1,3,9,3,1,0,0,57,2629.980017260476,0.2,-0.06153333333333333
13.383333333333333,150,AV,2,2,2,8,2,0,0,19,2750.2432356670683,0.2,-0.026766666666666668
37.78333333333333,209,AV,1,3,9,3,1,0,0,69,4015.909421979459,0.4,-0.15113333333333334
27.85,224,AV,1,3,9,3,0,0,0,55,4950.077303955518,1.0,-0.2785
39.85,170,AV,1,3,9,3,2,0,0,72,2969.8754393798326,0.4,-0.15940000000000001
26.616666666666667,51,AV,1,3,9,3,1,0,0,53,1528.3774584247917,0.1,-0.026616666666666667
14.75,54,AV,1,3,9,3,1,0,0,39,921.9548251796884,0.2,-0.0295
40.6,275,AV,1,3,9,3,1,0,0,72,923.9636394510808,0.1,-0.040600000000000004
36.38333333333333,263,AV,1,3,9,3,0,0,0,66,2744.8905386527767,0.5,-0.18191666666666667
30.25,177,AV,1,3,9,3,1,0,0,57,4924.983441788647,0.5,-0.15125
29.15,59,AV,0,4,4,2,6,0,0,57,6007.794801579103,0.2,-0.0583
19.566666666666666,128,AV,1,3,9,3,0,0,0,45,6434.117121135291,0.1,-0.019566666666666666
22.083333333333332,232,AV,0,9,6,2,0,0,0,49,1996.532829496936,0.4,-0.08833333333333333
30.916666666666668,94,AV,0,9,6,2,1,0,0,58,5654.280440205098,0.4,-0.12366666666666669
14.55,227,AV,1,3,9,3,1,0,0,38,699.2977112166509,1.0,-0.14550000000000002
21.883333333333333,252,AV,1,3,9,3,1,0,0,46,1365.417472605012,0.1,-0.021883333333333334
25.8,15,AV,1,3,9,3,1,0,0,51,3480.90175047103,0.8,-0.20640000000000003
32.61666666666667,141,AV,1,3,9,3,2,0,0,60,753.5670156580491,0.4,-0.13046666666666668
11.133333333333333,203,AV,1,2,9,8,0,0,0,29,1635.9686818612918,0.4,-0.044533333333333334
13.366666666666667,178,AV,1,3,9,3,1,0,0,34,2187.718469250836,0.4,-0.053466666666666676
18.516666666666666,271,AV,0,9,6,2,1,0,0,45,676.2529471816457,0.1,-0.018516666666666664
33.36666666666667,247,AV,0,9,6,2,2,0,0,60,837.3801312568858,0.2,-0.06673333333333334
39.2,230,AV,1,3,9,3,2,0,0,71,2780.081336731352,0.5,-0.196
9.816666666666666,157,AV,1,3,9,3,2,0,0,25,5354.15698790508,0.8,-0.07853333333333334
35.0,149,AV,1,3,9,3,0,0,0,64,1794.439334206041,0.4,-0.13999999999999999
28.216666666666665,274,AV,1,3,9,3,1,0,0,55,3863.855435177377,0.1,-0.028216666666666668
32.166666666666664,231,AV,1,3,9,3,0,0,0,59,2123.4400354784907,0.1,-0.03216666666666667
19.533333333333335,101,AV,1,3,9,3,1,0,0,44,1997.7276787447236,0.1,-0.019533333333333337
42.983333333333334,172,AV,1,3,9,3,1,0,0,90,1447.5744631551047,0.2,-0.08596666666666668
18.933333333333334,119,AV,1,3,9,3,0,0,0,43,3301.717979419838,0.8,-0.15146666666666667
20.816666666666666,270,AV,1,3,9,3,0,0,0,45,857.6590975250949,0.1,-0.020816666666666667
27.75,243,AV,2,1,1,9,1,0,0,55,10450.70686878338,0.4,-0.11100000000000002
30.933333333333334,216,AV,1,3,9,3,2,0,0,58,1830.3424648913517,0.2,-0.061866666666666674
12.55,109,AV,2,1,1,9,1,0,0,25,3361.758609282253,0.3,-0.037649999999999996
14.6,197,AV,1,3,9,3,1,0,0,38,2612.3907844155665,0.1,-0.0146
15.116666666666667,163,AV,1,3,9,3,0,0,0,39,1691.6338586686718,0.4,-0.06046666666666667
28.633333333333333,171,AV,1,3,9,3,1,0,0,55,5434.023139443809,0.4,-0.11453333333333333
17.583333333333332,129,AV,1,3,9,3,1,0,0,42,3046.5766145774583,0.5,-0.08791666666666666
