travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.3,195,AV,1,2,5,2,0,0,0,37,1626.914224999384,0.7,-0.08610000000000001
29.133333333333333,143,AV,1,2,5,4,0,0,0,62,3017.17067826153,0.4,-0.11653333333333334
25.783333333333335,164,AV,1,1,5,2,1,0,0,56,2968.817229463249,1.0,-0.25783333333333336
20.133333333333333,72,AV,1,2,5,3,0,0,0,48,801.7987355487146,1.0,-0.20133333333333334
34.46666666666667,80,AV,1,0,7,2,0,0,0,69,845.7864251007381,0.3,-0.1034
13.083333333333334,43,AV,2,1,2,4,0,0,0,31,522.2875039790788,0.2,-0.026166666666666668
18.433333333333334,140,AV,0,8,4,6,2,0,0,51,4164.701887555128,0.1,-0.018433333333333336
14.95,272,AV,1,0,5,4,0,0,0,42,892.1845339920479,0.5,-0.07475
35.666666666666664,88,AV,1,1,5,2,0,0,0,72,1564.487892525026,0.4,-0.14266666666666666
22.716666666666665,105,AV,1,0,5,5,1,0,0,52,1460.8215047913693,0.6,-0.13629999999999998
14.316666666666666,260,AV,2,2,2,5,1,0,0,34,6230.691172258436,0.1,-0.014316666666666667
11.833333333333334,107,AV,0,6,6,0,0,0,0,40,1011.0784796502788,0.4,-0.04733333333333334
13.2,284,AV,1,2,5,2,1,0,0,39,1592.2311391495805,0.3,-0.0396
27.033333333333335,215,AV,1,1,5,2,0,0,0,57,2629.980017260476,0.1,-0.02703333333333334
5.183333333333334,150,AV,0,4,0,1,0,0,0,19,2750.2432356670683,0.1,-0.005183333333333334
33.21666666666667,209,AV,1,0,5,5,1,0,0,69,4015.909421979459,0.4,-0.13286666666666666
21.966666666666665,224,AV,0,4,2,0,1,0,0,55,4950.077303955518,0.2,-0.04393333333333333
35.3,170,AV,1,1,8,1,2,0,0,72,2969.8754393798326,0.2,-0.0706
23.033333333333335,51,AV,1,0,6,0,0,0,0,53,1528.3774584247917,0.4,-0.09213333333333334
9.983333333333333,54,AV,0,6,6,1,0,0,0,39,921.9548251796884,0.1,-0.009983333333333334
34.45,275,AV,2,1,2,4,0,0,0,72,923.9636394510808,0.4,-0.1378
32.733333333333334,263,AV,2,0,2,5,0,0,0,66,2744.8905386527767,0.1,-0.032733333333333337
27.366666666666667,177,AV,2,0,2,4,1,0,0,57,4924.983441788647,0.3,-0.08209999999999999
27.333333333333332,59,AV,1,2,6,6,0,0,0,57,6007.794801579103,0.2,-0.05466666666666667
17.466666666666665,128,AV,1,2,5,4,0,0,0,45,6434.117121135291,0.2,-0.03493333333333333
20.366666666666667,232,AV,1,2,4,0,1,0,0,49,1996.532829496936,0.1,-0.02036666666666667
27.45,94,AV,1,3,6,2,1,0,0,58,5654.280440205098,0.1,-0.02745
16.966666666666665,227,AV,2,2,1,2,6,0,0,38,699.2977112166509,0.3,-0.050899999999999994
18.866666666666667,252,AV,1,0,5,3,0,0,0,46,1365.417472605012,0.1,-0.01886666666666667
22.183333333333334,15,AV,1,3,6,2,0,0,0,51,3480.90175047103,0.2,-0.044366666666666665
25.55,141,AV,0,6,1,5,0,0,0,60,753.5670156580491,1.0,-0.2555
10.65,203,AV,1,3,5,4,1,0,0,29,1635.9686818612918,0.1,-0.01065
12.233333333333333,178,AV,1,3,8,5,2,0,0,34,2187.718469250836,0.3,-0.036699999999999997
17.283333333333335,271,AV,1,0,4,1,1,0,0,45,676.2529471816457,0.4,-0.06913333333333334
28.016666666666666,247,AV,0,5,6,5,1,0,0,60,837.3801312568858,0.3,-0.08405
34.65,230,AV,1,0,5,5,1,0,0,71,2780.081336731352,0.3,-0.10394999999999999
6.666666666666667,157,AV,0,5,0,5,0,0,0,25,5354.15698790508,0.1,-0.006666666666666667
30.883333333333333,149,AV,1,3,5,1,0,0,0,64,1794.439334206041,0.4,-0.12353333333333334
24.433333333333334,274,AV,1,0,5,5,12,0,0,55,3863.855435177377,0.1,-0.024433333333333335
30.733333333333334,231,AV,2,1,3,4,0,0,0,59,2123.4400354784907,0.5,-0.15366666666666667
21.166666666666668,101,AV,2,2,1,2,97,0,0,44,1997.7276787447236,0.2,-0.042333333333333334
37.18333333333333,172,AV,1,1,8,5,3,0,0,90,1447.5744631551047,0.3,-0.11154999999999998
16.183333333333334,119,AV,1,0,7,4,1,0,0,43,3301.717979419838,0.9,-0.14565
20.566666666666666,270,AV,2,1,2,4,0,0,0,45,857.6590975250949,0.4,-0.08226666666666667
25.2,243,AV,1,3,6,0,0,0,0,55,10450.70686878338,0.1,-0.0252
27.45,216,AV,2,3,1,2,4,0,0,58,1830.3424648913517,0.2,-0.0549
9.4,109,AV,1,2,4,4,0,0,0,25,3361.758609282253,0.3,-0.0282
12.9,197,AV,1,2,4,1,1,0,0,38,2612.3907844155665,0.3,-0.0387
13.733333333333333,163,AV,1,1,5,2,1,0,0,39,1691.6338586686718,0.1,-0.013733333333333334
24.85,171,AV,1,0,5,4,0,0,0,55,5434.023139443809,1.0,-0.24850000000000003
13.5,129,AV,0,4,2,0,0,0,0,42,3046.5766145774583,0.1,-0.013500000000000002
29.0,76,AV,0,5,5,3,0,0,0,64,818.0604611907775,0.3,-0.087
32.3,49,AV,1,0,5,3,3,0,0,67,1751.9448432672848,0.8,-0.25839999999999996
27.583333333333332,291,AV,0,4,2,0,1,0,0,63,2344.9936519099742,0.6,-0.16549999999999998
34.3,281,AV,1,1,4,3,1,0,0,68,1567.0706205360798,0.2,-0.0686
36.1,10,AV,2,1,2,4,1,0,0,94,1546.5147326922538,0.4,-0.1444
36.86666666666667,278,AV,1,3,5,5,0,0,0,78,1597.8734280578535,0.4,-0.1474666666666667
11.283333333333333,144,AV,1,0,5,1,0,0,0,33,1205.4292211271013,0.6,-0.0677
10.666666666666666,83,AV,2,2,1,2,86,0,0,16,1592.6375082496468,0.2,-0.021333333333333333
32.13333333333333,35,AV,1,2,5,3,1,0,0,66,2574.4307659940623,0.2,-0.06426666666666667
13.483333333333333,29,AV,1,1,5,2,0,0,0,38,5386.149373461946,0.2,-0.026966666666666667
18.116666666666667,158,AV,2,1,2,4,2,0,0,42,2580.565825479665,0.3,-0.05435
22.366666666666667,65,AV,1,3,5,3,0,0,0,51,7177.938863287724,0.1,-0.02236666666666667
33.03333333333333,8,AV,1,3,5,4,0,0,0,67,1836.592480640456,0.7,-0.2312333333333333
31.716666666666665,248,AV,2,2,1,2,7,0,0,62,2756.9260540590044,0.1,-0.031716666666666664
34.016666666666666,5,AV,1,0,7,2,0,0,0,70,1293.252850487379,1.0,-0.3401666666666667
32.1,235,AV,1,3,5,5,1,0,0,66,975.0940381265832,0.2,-0.06420000000000001
25.183333333333334,52,AV,1,2,5,4,0,0,0,55,1963.0347272178835,0.2,-0.05036666666666667
13.316666666666666,188,AV,2,3,2,4,2,0,0,23,4505.18942297478,0.4,-0.053266666666666664
19.133333333333333,280,AV,1,0,5,1,0,0,0,47,793.0252767736928,0.7,-0.13393333333333332
23.716666666666665,286,AV,1,0,5,5,0,0,0,54,979.5720138781878,0.3,-0.07114999999999999
27.066666666666666,290,AV,2,0,1,2,4,0,0,59,5984.209260784091,0.4,-0.10826666666666668
30.983333333333334,37,AV,1,3,5,5,0,0,0,64,3368.9508766880413,0.6,-0.1859
35.53333333333333,194,AV,1,3,5,5,0,0,0,73,640.5426603936758,0.3,-0.1066
22.066666666666666,44,AV,0,4,0,1,1,0,0,55,3866.930621896856,0.1,-0.02206666666666667
18.366666666666667,277,AV,2,3,3,4,0,0,0,41,4034.238052294327,0.7,-0.12856666666666666
21.366666666666667,36,AV,1,3,5,5,0,0,0,49,5341.061461458292,0.4,-0.08546666666666668
21.666666666666668,184,AV,1,3,7,1,2,0,0,50,1628.9397076974285,0.2,-0.043333333333333335
30.083333333333332,78,AV,2,2,2,5,0,0,0,63,1089.3140785512585,0.4,-0.12033333333333335
37.06666666666667,162,AV,1,1,6,4,1,0,0,79,1496.328062426438,0.1,-0.03706666666666667
22.216666666666665,239,AV,1,2,4,4,0,0,0,50,10213.823531357188,0.4,-0.08886666666666666
26.533333333333335,69,AV,1,0,4,1,1,0,0,56,4416.224882412617,0.9,-0.23880000000000004
33.36666666666667,199,AV,2,2,1,2,4,0,0,70,2446.4664131825853,0.2,-0.06673333333333334
9.25,57,AV,1,3,5,5,0,0,0,24,4645.51881630073,0.5,-0.04625
18.133333333333333,241,AV,1,3,5,5,2,0,0,44,5557.427333357366,0.1,-0.01813333333333333
6.616666666666666,74,AV,0,4,5,2,2,0,0,28,807.7368269013535,0.4,-0.026466666666666666
25.833333333333332,12,AV,1,1,4,5,2,0,0,56,2250.3510049999354,0.1,-0.025833333333333333
25.233333333333334,166,AV,1,3,5,5,0,0,0,54,2797.307504072895,0.3,-0.0757
18.366666666666667,114,AV,2,0,3,4,1,0,0,41,5807.233742044462,0.2,-0.03673333333333333
36.11666666666667,41,AV,1,0,5,4,0,0,0,72,513.7357984527049,0.4,-0.1444666666666667
17.183333333333334,9,AV,2,2,1,2,121,0,0,35,3849.958431883558,0.4,-0.06873333333333334
26.683333333333334,206,AV,2,0,0,4,1,0,0,55,2538.843693606908,0.5,-0.13341666666666666
37.016666666666666,298,AV,1,0,5,5,0,0,0,79,8331.964781214912,0.1,-0.03701666666666666
27.416666666666668,255,AV,2,1,2,4,0,0,0,57,1444.5182772575097,0.4,-0.10966666666666668
5.116666666666666,146,AV,0,8,4,6,3,0,0,22,388.2787303527966,0.2,-0.010233333333333334
10.2,160,AV,2,2,1,2,86,0,0,19,2314.8193170712048,0.5,-0.051
35.5,212,AV,2,3,2,4,2,0,0,77,5480.041794665195,0.5,-0.1775
36.5,39,AV,1,3,6,1,0,0,0,76,2553.8725848963804,0.1,-0.0365
20.233333333333334,63,AV,0,6,6,0,0,0,0,54,4549.115907877681,0.5,-0.10116666666666667
16.866666666666667,31,AV,0,4,3,1,0,0,0,49,3531.3895067900216,0.4,-0.06746666666666666
16.833333333333332,186,AV,1,0,6,0,0,0,0,43,932.0432837729122,0.1,-0.016833333333333336
15.15,87,AV,0,4,2,0,0,0,0,45,1822.2981036688468,0.2,-0.0303
19.25,64,AV,1,0,5,0,1,0,0,46,3654.013033637752,0.6,-0.11549999999999999
18.5,288,AV,0,6,6,3,0,0,0,52,1832.3133019091129,0.2,-0.037
