travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.433333333333334,195,AV,2,0,2,9,5,0,0,37,1626.914224999384,0.3,-0.046299999999999994
29.95,143,AV,1,1,5,5,7,0,0,62,3017.17067826153,0.6,-0.1797
26.116666666666667,164,AV,1,1,8,8,7,0,0,56,2968.817229463249,1.0,-0.26116666666666666
19.683333333333334,72,AV,1,1,8,8,1,0,0,48,801.7987355487146,0.2,-0.03936666666666667
35.15,80,AV,2,3,0,7,1,0,0,69,845.7864251007381,0.8,-0.2812
10.816666666666666,43,AV,1,0,6,6,4,0,0,31,522.2875039790788,0.6,-0.0649
21.733333333333334,140,AV,1,2,8,0,0,0,0,51,4164.701887555128,0.5,-0.10866666666666668
15.016666666666667,272,AV,1,0,5,4,0,0,0,42,892.1845339920479,0.1,-0.015016666666666668
34.13333333333333,88,AV,0,5,5,3,15,0,0,72,1564.487892525026,0.8,-0.2730666666666667
22.633333333333333,105,AV,1,2,5,0,1,0,0,52,1460.8215047913693,0.1,-0.022633333333333335
11.95,260,AV,1,2,5,0,10,0,0,34,6230.691172258436,0.1,-0.01195
17.116666666666667,107,AV,0,6,6,0,2,0,0,40,1011.0784796502788,0.3,-0.05135
15.316666666666666,284,AV,0,6,3,8,3,0,0,39,1592.2311391495805,0.4,-0.06126666666666667
27.416666666666668,215,AV,2,2,1,2,13,0,0,57,2629.980017260476,0.3,-0.08225
9.116666666666667,150,AV,1,0,6,6,4,0,0,19,2750.2432356670683,0.4,-0.03646666666666667
30.65,209,AV,0,6,4,5,1,0,0,69,4015.909421979459,0.3,-0.09194999999999999
25.45,224,AV,2,2,0,0,8,0,0,55,4950.077303955518,0.6,-0.1527
35.3,170,AV,1,1,8,8,7,0,0,72,2969.8754393798326,0.1,-0.0353
23.666666666666668,51,AV,1,3,9,3,1,0,0,53,1528.3774584247917,0.1,-0.02366666666666667
16.566666666666666,54,AV,2,1,2,4,3,0,0,39,921.9548251796884,0.2,-0.033133333333333334
35.3,275,AV,1,0,5,4,4,0,0,72,923.9636394510808,0.5,-0.1765
32.63333333333333,263,AV,2,3,3,9,3,0,0,66,2744.8905386527767,0.1,-0.032633333333333334
27.066666666666666,177,AV,2,1,2,4,2,0,0,57,4924.983441788647,0.3,-0.0812
27.333333333333332,59,AV,1,2,6,6,0,0,0,57,6007.794801579103,0.5,-0.13666666666666666
20.566666666666666,128,AV,0,6,7,5,2,0,0,45,6434.117121135291,0.4,-0.08226666666666667
20.25,232,AV,1,0,5,4,11,0,0,49,1996.532829496936,0.3,-0.06075
27.616666666666667,94,AV,1,1,6,4,5,0,0,58,5654.280440205098,0.1,-0.027616666666666668
15.35,227,AV,0,8,4,6,2,0,0,38,699.2977112166509,0.1,-0.01535
22.4,252,AV,0,7,6,8,1,0,0,46,1365.417472605012,0.2,-0.0448
22.066666666666666,15,AV,1,0,6,6,5,0,0,51,3480.90175047103,0.5,-0.11033333333333334
29.266666666666666,141,AV,2,3,0,0,5,0,0,60,753.5670156580491,0.9,-0.26339999999999997
10.85,203,AV,1,1,6,4,0,0,0,29,1635.9686818612918,0.1,-0.01085
12.683333333333334,178,AV,1,0,7,2,1,0,0,34,2187.718469250836,0.3,-0.038049999999999994
16.6,271,AV,1,2,8,0,0,0,0,45,676.2529471816457,0.1,-0.0166
35.083333333333336,247,AV,2,1,2,5,1,0,0,60,837.3801312568858,0.4,-0.14033333333333334
35.13333333333333,230,AV,1,2,6,7,5,0,0,71,2780.081336731352,0.4,-0.14053333333333334
13.116666666666667,157,AV,2,3,3,7,3,0,0,25,5354.15698790508,0.5,-0.06558333333333334
29.05,149,AV,0,9,0,9,0,0,0,64,1794.439334206041,0.1,-0.02905
24.933333333333334,274,AV,1,3,9,3,4,0,0,55,3863.855435177377,0.3,-0.07479999999999999
29.5,231,AV,1,1,6,4,4,0,0,59,2123.4400354784907,0.7,-0.2065
16.733333333333334,101,AV,1,2,9,5,9,0,0,44,1997.7276787447236,0.4,-0.06693333333333333
37.18333333333333,172,AV,1,0,7,4,0,0,0,90,1447.5744631551047,0.5,-0.18591666666666665
15.833333333333334,119,AV,1,2,9,5,0,0,0,43,3301.717979419838,0.1,-0.015833333333333335
17.166666666666668,270,AV,1,3,9,2,0,0,0,45,857.6590975250949,1.0,-0.1716666666666667
25.05,243,AV,1,0,6,6,4,0,0,55,10450.70686878338,0.1,-0.025050000000000003
