travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.05,195,AV,1,2,7,0,2,0,0,37,1626.914224999384,0.1,-0.014050000000000002
31.683333333333334,143,AV,1,1,5,5,1,0,0,62,3017.17067826153,0.1,-0.031683333333333334
27.266666666666666,164,AV,2,0,2,4,2,0,0,56,2968.817229463249,0.4,-0.10906666666666667
22.116666666666667,72,AV,1,2,8,0,3,0,0,48,801.7987355487146,1.0,-0.22116666666666668
35.43333333333333,80,AV,2,2,2,8,3,0,0,69,845.7864251007381,0.3,-0.10629999999999998
13.233333333333333,43,AV,2,0,3,2,5,0,0,31,522.2875039790788,0.3,-0.0397
24.216666666666665,140,AV,1,1,8,8,1,0,0,51,4164.701887555128,0.4,-0.09686666666666666
17.066666666666666,272,AV,1,0,7,4,2,0,0,42,892.1845339920479,0.2,-0.034133333333333335
37.083333333333336,88,AV,1,0,4,1,1,0,0,72,1564.487892525026,0.2,-0.07416666666666667
25.15,105,AV,1,1,5,5,0,0,0,52,1460.8215047913693,0.1,-0.025150000000000002
12.733333333333333,260,AV,1,3,5,4,1,0,0,34,6230.691172258436,0.1,-0.012733333333333333
15.766666666666667,107,AV,1,1,5,2,0,0,0,40,1011.0784796502788,0.7,-0.11036666666666667
15.016666666666667,284,AV,1,0,9,6,1,0,0,39,1592.2311391495805,0.3,-0.04505
28.783333333333335,215,AV,1,1,8,8,3,0,0,57,2629.980017260476,0.8,-0.23026666666666668
13.383333333333333,150,AV,2,1,3,8,0,0,0,19,2750.2432356670683,0.9,-0.12045
35.38333333333333,209,AV,1,0,5,8,4,0,0,69,4015.909421979459,0.8,-0.2830666666666667
25.483333333333334,224,AV,2,1,3,8,1,0,0,55,4950.077303955518,0.2,-0.050966666666666674
37.05,170,AV,1,0,6,0,0,0,0,72,2969.8754393798326,0.1,-0.03705
18.5,51,AV,0,5,4,5,1,0,0,53,1528.3774584247917,0.5,-0.0925
14.866666666666667,54,AV,1,3,5,4,0,0,0,39,921.9548251796884,0.4,-0.05946666666666667
37.5,275,AV,1,3,5,7,2,0,0,72,923.9636394510808,0.1,-0.037500000000000006
34.483333333333334,263,AV,1,1,5,2,1,0,0,66,2744.8905386527767,0.8,-0.27586666666666665
28.383333333333333,177,AV,1,3,6,3,0,0,0,57,4924.983441788647,0.2,-0.05676666666666667
29.116666666666667,59,AV,1,3,9,3,2,0,0,57,6007.794801579103,0.2,-0.05823333333333334
18.816666666666666,128,AV,2,0,1,3,5,0,0,45,6434.117121135291,0.1,-0.01881666666666667
16.766666666666666,232,AV,0,5,2,2,1,0,0,49,1996.532829496936,1.0,-0.16766666666666666
29.233333333333334,94,AV,1,0,5,4,0,0,0,58,5654.280440205098,0.1,-0.029233333333333333
17.016666666666666,227,AV,2,1,2,5,0,0,0,38,699.2977112166509,0.4,-0.06806666666666666
20.683333333333334,252,AV,1,1,8,8,0,0,0,46,1365.417472605012,0.1,-0.020683333333333335
24.766666666666666,15,AV,1,3,4,1,1,0,0,51,3480.90175047103,0.1,-0.024766666666666666
31.533333333333335,141,AV,1,2,6,6,1,0,0,60,753.5670156580491,0.3,-0.0946
14.683333333333334,203,AV,2,2,1,2,73,0,0,29,1635.9686818612918,0.6,-0.0881
13.7,178,AV,1,3,4,6,2,0,0,34,2187.718469250836,0.7,-0.09589999999999999
18.733333333333334,271,AV,2,2,1,2,138,0,0,45,676.2529471816457,0.4,-0.07493333333333334
33.06666666666667,247,AV,1,1,6,4,5,0,0,60,837.3801312568858,0.1,-0.033066666666666675
36.53333333333333,230,AV,1,1,5,2,0,0,0,71,2780.081336731352,0.1,-0.03653333333333333
9.833333333333334,157,AV,1,2,8,3,45,0,0,25,5354.15698790508,0.3,-0.029500000000000002
27.283333333333335,149,AV,0,6,6,0,1,0,0,64,1794.439334206041,0.3,-0.08185
25.666666666666668,274,AV,2,3,1,2,5,0,0,55,3863.855435177377,0.8,-0.20533333333333334
30.366666666666667,231,AV,1,0,7,5,3,0,0,59,2123.4400354784907,0.8,-0.24293333333333336
19.283333333333335,101,AV,1,2,6,6,0,0,0,44,1997.7276787447236,0.1,-0.019283333333333336
39.25,172,AV,1,0,4,1,2,0,0,90,1447.5744631551047,0.5,-0.19625
18.516666666666666,119,AV,1,2,5,0,0,0,0,43,3301.717979419838,0.1,-0.018516666666666664
19.6,270,AV,1,2,6,4,1,0,0,45,857.6590975250949,0.4,-0.07840000000000001
27.383333333333333,243,AV,1,2,4,2,4,0,0,55,10450.70686878338,0.1,-0.027383333333333332
27.533333333333335,216,AV,2,2,1,2,7,0,0,58,1830.3424648913517,1.0,-0.2753333333333334
12.583333333333334,109,AV,2,2,1,2,115,0,0,25,3361.758609282253,0.1,-0.012583333333333335
14.366666666666667,197,AV,1,2,5,0,3,0,0,38,2612.3907844155665,0.1,-0.014366666666666666
15.25,163,AV,1,0,6,0,0,0,0,39,1691.6338586686718,0.1,-0.01525
27.383333333333333,171,AV,1,3,6,1,0,0,0,55,5434.023139443809,0.1,-0.027383333333333332
17.183333333333334,129,AV,1,1,5,5,6,0,0,42,3046.5766145774583,0.1,-0.017183333333333335
33.36666666666667,76,AV,1,3,6,1,0,0,0,64,818.0604611907775,0.3,-0.1001
34.983333333333334,49,AV,1,0,7,5,1,0,0,67,1751.9448432672848,0.3,-0.10495
32.45,291,AV,1,3,6,2,1,0,0,63,2344.9936519099742,0.3,-0.09735
36.35,281,AV,1,0,9,6,0,0,0,68,1567.0706205360798,0.4,-0.1454
36.11666666666667,10,AV,2,0,2,7,0,0,0,94,1546.5147326922538,0.5,-0.18058333333333335
38.3,278,AV,1,1,6,4,5,0,0,78,1597.8734280578535,0.3,-0.11489999999999997
15.033333333333333,144,AV,2,2,1,2,9,0,0,33,1205.4292211271013,0.2,-0.030066666666666665
7.433333333333334,83,AV,1,3,5,7,5,0,0,16,1592.6375082496468,0.2,-0.014866666666666667
34.5,35,AV,1,2,6,6,6,0,0,66,2574.4307659940623,0.9,-0.3105
14.833333333333334,29,AV,1,1,5,2,3,0,0,38,5386.149373461946,0.4,-0.05933333333333334
17.283333333333335,158,AV,1,2,5,0,3,0,0,42,2580.565825479665,0.5,-0.08641666666666667
24.666666666666668,65,AV,1,2,5,0,0,0,0,51,7177.938863287724,0.5,-0.12333333333333334
33.31666666666667,8,AV,2,1,2,6,1,0,0,67,1836.592480640456,0.1,-0.033316666666666675
31.733333333333334,248,AV,2,0,2,3,6,0,0,62,2756.9260540590044,0.1,-0.031733333333333336
36.06666666666667,5,AV,1,0,5,4,1,0,0,70,1293.252850487379,0.3,-0.1082
32.71666666666667,235,AV,2,2,1,2,5,0,0,66,975.0940381265832,0.8,-0.2617333333333333
26.55,52,AV,2,1,1,7,1,0,0,55,1963.0347272178835,0.2,-0.05310000000000001
13.333333333333334,188,AV,2,0,2,5,2,0,0,23,4505.18942297478,0.3,-0.04
20.95,280,AV,1,3,6,2,2,0,0,47,793.0252767736928,0.1,-0.02095
26.15,286,AV,1,2,6,0,2,0,0,54,979.5720138781878,0.1,-0.026150000000000003
23.633333333333333,290,AV,0,6,3,0,3,0,0,59,5984.209260784091,0.1,-0.023633333333333336
33.68333333333333,37,AV,1,2,8,7,1,0,0,64,3368.9508766880413,0.2,-0.06736666666666667
33.266666666666666,194,AV,2,2,2,3,5,0,0,73,640.5426603936758,0.3,-0.0998
26.1,44,AV,2,2,1,2,5,0,0,55,3866.930621896856,0.2,-0.0522
16.216666666666665,277,AV,1,3,6,2,2,0,0,41,4034.238052294327,0.2,-0.032433333333333335
23.183333333333334,36,AV,1,1,4,0,1,0,0,49,5341.061461458292,0.1,-0.023183333333333334
17.016666666666666,184,AV,0,5,4,3,0,0,0,50,1628.9397076974285,0.1,-0.017016666666666666
