travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
10.016666666666667,195,AV,0,5,9,4,4,0,0,37,1626.914224999384,0.2,-0.020033333333333337
35.53333333333333,143,AV,1,0,6,0,5,0,0,62,3017.17067826153,0.9,-0.31980000000000003
30.933333333333334,164,AV,1,3,9,3,2,0,0,56,2968.817229463249,0.1,-0.030933333333333337
24.383333333333333,72,AV,1,3,9,3,2,0,0,48,801.7987355487146,0.1,-0.024383333333333333
41.65,80,AV,1,3,9,3,0,0,0,69,845.7864251007381,0.4,-0.1666
11.633333333333333,43,AV,1,3,9,3,1,0,0,31,522.2875039790788,0.4,-0.046533333333333336
26.55,140,AV,1,3,9,3,2,0,0,51,4164.701887555128,0.6,-0.1593
18.066666666666666,272,AV,1,3,9,3,4,0,0,42,892.1845339920479,0.4,-0.07226666666666667
43.95,88,AV,1,3,9,3,1,0,0,72,1564.487892525026,0.1,-0.04395
27.65,105,AV,1,2,9,8,1,0,0,52,1460.8215047913693,0.9,-0.24885
8.266666666666667,260,AV,0,8,2,4,2,0,0,34,6230.691172258436,0.1,-0.008266666666666669
16.183333333333334,107,AV,1,1,7,7,1,0,0,40,1011.0784796502788,0.9,-0.14565
15.316666666666666,284,AV,1,3,9,3,1,0,0,39,1592.2311391495805,0.2,-0.030633333333333335
32.21666666666667,215,AV,1,3,9,3,2,0,0,57,2629.980017260476,0.3,-0.09665000000000001
9.1,150,AV,1,3,9,3,0,0,0,19,2750.2432356670683,0.1,-0.0091
40.833333333333336,209,AV,1,3,9,3,2,0,0,69,4015.909421979459,0.1,-0.04083333333333334
29.45,224,AV,1,3,9,3,0,0,0,55,4950.077303955518,0.4,-0.1178
43.45,170,AV,1,3,9,3,0,0,0,72,2969.8754393798326,0.8,-0.3476000000000001
18.616666666666667,51,AV,0,8,4,6,3,0,0,53,1528.3774584247917,0.2,-0.037233333333333334
15.633333333333333,54,AV,1,3,9,3,0,0,0,39,921.9548251796884,0.6,-0.0938
34.1,275,AV,2,2,2,8,0,0,0,72,923.9636394510808,0.6,-0.2046
39.6,263,AV,1,2,8,0,0,0,0,66,2744.8905386527767,0.3,-0.1188
32.6,177,AV,1,3,9,3,0,0,0,57,4924.983441788647,0.2,-0.06520000000000001
32.81666666666667,59,AV,1,3,9,3,0,0,0,57,6007.794801579103,0.4,-0.1312666666666667
20.133333333333333,128,AV,1,3,9,3,0,0,0,45,6434.117121135291,0.5,-0.10066666666666667
24.3,232,AV,1,3,9,3,3,0,0,49,1996.532829496936,0.6,-0.14579999999999999
33.56666666666667,94,AV,1,3,9,3,2,0,0,58,5654.280440205098,0.5,-0.16783333333333336
11.816666666666666,227,AV,0,7,1,8,2,0,0,38,699.2977112166509,0.3,-0.03545
22.033333333333335,252,AV,1,2,9,8,2,0,0,46,1365.417472605012,0.3,-0.0661
26.916666666666668,15,AV,1,3,9,3,1,0,0,51,3480.90175047103,0.1,-0.02691666666666667
35.11666666666667,141,AV,1,3,9,3,0,0,0,60,753.5670156580491,1.0,-0.3511666666666667
11.533333333333333,203,AV,1,0,9,6,3,0,0,29,1635.9686818612918,0.2,-0.023066666666666666
13.816666666666666,178,AV,1,3,9,3,0,0,0,34,2187.718469250836,0.2,-0.027633333333333333
20.566666666666666,271,AV,1,3,9,3,1,0,0,45,676.2529471816457,0.3,-0.0617
37.15,247,AV,1,3,9,3,0,0,0,60,837.3801312568858,0.1,-0.03715
43.016666666666666,230,AV,1,3,9,3,0,0,0,71,2780.081336731352,1.0,-0.43016666666666664
10.066666666666666,157,AV,1,3,9,3,0,0,0,25,5354.15698790508,0.4,-0.04026666666666667
37.983333333333334,149,AV,1,3,9,3,1,0,0,64,1794.439334206041,0.2,-0.07596666666666668
29.833333333333332,274,AV,1,3,9,3,0,0,0,55,3863.855435177377,0.2,-0.05966666666666667
34.31666666666667,231,AV,1,3,9,3,1,0,0,59,2123.4400354784907,0.1,-0.03431666666666667
20.683333333333334,101,AV,1,3,9,3,0,0,0,44,1997.7276787447236,0.1,-0.020683333333333335
46.63333333333333,172,AV,1,3,9,3,1,0,0,90,1447.5744631551047,0.3,-0.1399
19.016666666666666,119,AV,1,3,9,3,0,0,0,43,3301.717979419838,1.0,-0.19016666666666665
13.516666666666667,270,AV,0,9,6,2,1,0,0,45,857.6590975250949,0.3,-0.04055
30.183333333333334,243,AV,1,3,9,3,1,0,0,55,10450.70686878338,0.1,-0.030183333333333336
33.166666666666664,216,AV,1,3,9,3,3,0,0,58,1830.3424648913517,0.4,-0.13266666666666668
6.583333333333333,109,AV,0,9,6,2,2,0,0,25,3361.758609282253,0.4,-0.026333333333333334
15.016666666666667,197,AV,1,3,9,3,2,0,0,38,2612.3907844155665,0.2,-0.030033333333333335
15.533333333333333,163,AV,1,1,8,8,1,0,0,39,1691.6338586686718,0.2,-0.031066666666666666
30.166666666666668,171,AV,1,3,9,3,1,0,0,55,5434.023139443809,0.2,-0.06033333333333334
18.183333333333334,129,AV,1,3,9,3,1,0,0,42,3046.5766145774583,0.8,-0.1454666666666667
38.0,76,AV,1,3,9,3,1,0,0,64,818.0604611907775,0.6,-0.22799999999999998
39.96666666666667,49,AV,1,3,9,3,0,0,0,67,1751.9448432672848,0.6,-0.23979999999999999
36.833333333333336,291,AV,1,0,9,6,0,0,0,63,2344.9936519099742,0.1,-0.036833333333333336
41.483333333333334,281,AV,1,0,7,8,3,0,0,68,1567.0706205360798,0.5,-0.20741666666666667
31.95,10,AV,0,8,4,6,0,0,0,94,1546.5147326922538,0.1,-0.03195
45.63333333333333,278,AV,1,3,9,3,1,0,0,78,1597.8734280578535,0.4,-0.18253333333333333
13.066666666666666,144,AV,1,3,9,3,5,0,0,33,1205.4292211271013,0.2,-0.02613333333333333
7.45,83,AV,1,3,9,3,2,0,0,16,1592.6375082496468,0.5,-0.03725
39.31666666666667,35,AV,1,3,9,3,0,0,0,66,2574.4307659940623,0.4,-0.1572666666666667
14.966666666666667,29,AV,1,3,9,3,1,0,0,38,5386.149373461946,0.8,-0.11973333333333334
18.283333333333335,158,AV,1,3,9,3,1,0,0,42,2580.565825479665,0.3,-0.05485
27.333333333333332,65,AV,1,3,9,3,1,0,0,51,7177.938863287724,0.3,-0.08199999999999999
33.05,8,AV,2,2,2,8,2,0,0,67,1836.592480640456,0.3,-0.09914999999999999
25.733333333333334,248,AV,0,9,6,2,0,0,0,62,2756.9260540590044,0.1,-0.025733333333333337
42.516666666666666,5,AV,1,2,8,7,0,0,0,70,1293.252850487379,0.8,-0.34013333333333334
39.75,235,AV,1,3,9,3,4,0,0,66,975.0940381265832,0.1,-0.03975000000000001
30.333333333333332,52,AV,1,3,9,3,2,0,0,55,1963.0347272178835,0.2,-0.060666666666666674
9.566666666666666,188,AV,1,1,8,8,3,0,0,23,4505.18942297478,0.5,-0.04783333333333333
22.25,280,AV,1,3,9,3,0,0,0,47,793.0252767736928,0.4,-0.08900000000000001
28.666666666666668,286,AV,1,3,9,3,1,0,0,54,979.5720138781878,0.3,-0.08600000000000001
33.93333333333333,290,AV,1,0,9,6,0,0,0,59,5984.209260784091,0.1,-0.033933333333333336
38.43333333333333,37,AV,1,3,9,3,0,0,0,64,3368.9508766880413,0.3,-0.11529999999999999
43.96666666666667,194,AV,1,3,9,3,0,0,0,73,640.5426603936758,0.1,-0.043966666666666675
30.4,44,AV,1,3,9,3,2,0,0,55,3866.930621896856,0.3,-0.09119999999999999
17.516666666666666,277,AV,1,0,7,8,1,0,0,41,4034.238052294327,0.6,-0.1051
25.45,36,AV,1,3,9,3,0,0,0,49,5341.061461458292,0.5,-0.12725
26.45,184,AV,1,3,9,3,3,0,0,50,1628.9397076974285,0.6,-0.1587
37.06666666666667,78,AV,1,0,9,6,0,0,0,63,1089.3140785512585,0.5,-0.18533333333333335
45.85,162,AV,1,3,9,3,0,0,0,79,1496.328062426438,0.1,-0.04585
26.383333333333333,239,AV,1,3,9,3,0,0,0,50,10213.823531357188,0.1,-0.02638333333333333
32.38333333333333,69,AV,1,3,9,3,1,0,0,56,4416.224882412617,0.5,-0.16191666666666665
42.06666666666667,199,AV,1,3,6,5,5,0,0,70,2446.4664131825853,0.1,-0.04206666666666667
13.133333333333333,57,AV,2,1,1,9,2,0,0,24,4645.51881630073,0.5,-0.06566666666666666
13.633333333333333,241,AV,0,9,6,2,1,0,0,44,5557.427333357366,0.4,-0.054533333333333336
10.7,74,AV,1,2,8,0,1,0,0,28,807.7368269013535,0.1,-0.010700000000000001
31.3,12,AV,1,3,9,3,3,0,0,56,2250.3510049999354,0.7,-0.2191
29.9,166,AV,1,3,9,3,3,0,0,54,2797.307504072895,0.4,-0.1196
17.05,114,AV,1,3,9,3,2,0,0,41,5807.233742044462,0.9,-0.15345
44.25,41,AV,1,3,9,3,0,0,0,72,513.7357984527049,0.7,-0.30974999999999997
14.366666666666667,9,AV,1,1,8,9,1,0,0,35,3849.958431883558,0.2,-0.028733333333333333
30.766666666666666,206,AV,1,3,9,3,0,0,0,55,2538.843693606908,0.4,-0.12306666666666666
46.28333333333333,298,AV,1,3,9,3,0,0,0,79,8331.964781214912,0.3,-0.13885
32.46666666666667,255,AV,1,3,9,3,4,0,0,57,1444.5182772575097,0.1,-0.032466666666666665
9.25,146,AV,1,3,9,3,0,0,0,22,388.2787303527966,0.1,-0.00925
7.45,160,AV,1,3,9,3,1,0,0,19,2314.8193170712048,0.2,-0.0149
44.916666666666664,212,AV,1,3,9,3,0,0,0,77,5480.041794665195,0.8,-0.35933333333333334
45.28333333333333,39,AV,1,3,9,3,4,0,0,76,2553.8725848963804,0.3,-0.13585
25.033333333333335,63,AV,2,1,1,9,0,0,0,54,4549.115907877681,0.1,-0.025033333333333338
25.033333333333335,31,AV,1,3,9,3,0,0,0,49,3531.3895067900216,0.1,-0.025033333333333338
19.683333333333334,186,AV,1,3,9,3,1,0,0,43,932.0432837729122,0.2,-0.03936666666666667
21.15,87,AV,1,3,9,3,2,0,0,45,1822.2981036688468,0.3,-0.06344999999999999
22.266666666666666,64,AV,2,2,2,8,3,0,0,46,3654.013033637752,0.2,-0.044533333333333334
18.45,288,AV,0,9,1,9,0,0,0,52,1832.3133019091129,0.1,-0.01845
17.8,229,AV,1,2,8,0,1,0,0,41,2872.269398564857,0.2,-0.03560000000000001
41.93333333333333,81,AV,1,2,9,8,2,0,0,70,4889.272753955773,0.1,-0.04193333333333333
40.28333333333333,121,AV,1,3,9,3,2,0,0,67,2648.588416164911,0.1,-0.04028333333333334
10.183333333333334,187,AV,1,2,8,0,0,0,0,24,985.8695826897422,0.6,-0.061099999999999995
42.166666666666664,131,AV,1,3,9,3,3,0,0,70,736.5379020629116,0.2,-0.08433333333333333
38.233333333333334,62,AV,1,3,9,3,1,0,0,64,1240.6560786390864,1.0,-0.38233333333333336
35.6,48,AV,1,3,9,3,0,0,0,61,14505.369879802229,0.7,-0.2492
23.7,145,AV,0,9,1,9,0,0,0,61,3793.837230001502,0.1,-0.0237
45.05,106,AV,1,3,9,3,2,0,0,74,491.8679742725259,0.2,-0.0901
30.3,201,AV,0,9,6,2,0,0,0,88,1234.5997004771,0.5,-0.1515
22.25,108,AV,1,3,9,3,0,0,0,46,4159.866430607663,0.4,-0.08900000000000001
39.31666666666667,211,AV,1,3,9,3,2,0,0,64,4662.282088415262,0.3,-0.11795000000000001
10.2,93,AV,1,3,9,3,1,0,0,26,615.3970356119416,0.1,-0.0102
20.4,181,AV,0,8,9,7,3,0,0,53,2909.8477340427667,0.2,-0.0408
27.683333333333334,122,AV,1,3,9,3,4,0,0,51,832.4581618945489,0.4,-0.11073333333333334
30.983333333333334,99,AV,2,2,2,8,1,0,0,65,3227.056348793521,0.1,-0.030983333333333335
43.766666666666666,104,AV,1,3,8,9,7,0,0,72,1150.2916000513435,0.1,-0.04376666666666667
28.666666666666668,151,AV,2,2,2,8,0,0,0,59,2421.832203454489,0.2,-0.05733333333333334
