travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.333333333333334,195,AV,1,1,8,8,2,0,0,37,1626.914224999384,0.6,-0.08600000000000001
35.03333333333333,143,AV,1,1,8,8,1,0,0,62,3017.17067826153,0.2,-0.07006666666666667
30.8,164,AV,1,3,9,3,4,0,0,56,2968.817229463249,0.3,-0.0924
23.816666666666666,72,AV,1,3,9,3,0,0,0,48,801.7987355487146,0.2,-0.04763333333333333
40.86666666666667,80,AV,1,3,9,3,1,0,0,69,845.7864251007381,0.9,-0.3678
11.583333333333334,43,AV,1,3,9,3,1,0,0,31,522.2875039790788,0.1,-0.011583333333333334
25.65,140,AV,1,0,5,4,3,0,0,51,4164.701887555128,0.2,-0.051300000000000005
18.016666666666666,272,AV,1,3,9,3,6,0,0,42,892.1845339920479,0.6,-0.1081
43.05,88,AV,1,3,9,3,2,0,0,72,1564.487892525026,0.3,-0.12915
23.933333333333334,105,AV,0,9,6,2,2,0,0,52,1460.8215047913693,0.2,-0.04786666666666667
13.383333333333333,260,AV,1,2,6,0,2,0,0,34,6230.691172258436,0.1,-0.013383333333333334
16.766666666666666,107,AV,1,3,9,3,2,0,0,40,1011.0784796502788,0.1,-0.016766666666666666
15.683333333333334,284,AV,1,3,9,3,1,0,0,39,1592.2311391495805,0.8,-0.12546666666666667
32.13333333333333,215,AV,1,3,9,3,1,0,0,57,2629.980017260476,0.6,-0.19279999999999997
9.133333333333333,150,AV,1,1,8,8,3,0,0,19,2750.2432356670683,0.3,-0.027399999999999997
40.266666666666666,209,AV,1,3,9,3,3,0,0,69,4015.909421979459,0.2,-0.08053333333333335
28.766666666666666,224,AV,1,3,9,3,0,0,0,55,4950.077303955518,0.3,-0.0863
42.733333333333334,170,AV,1,3,6,5,2,0,0,72,2969.8754393798326,0.6,-0.2564
26.7,51,AV,1,2,9,9,0,0,0,53,1528.3774584247917,0.1,-0.0267
16.166666666666668,54,AV,1,3,9,3,2,0,0,39,921.9548251796884,0.7,-0.11316666666666667
42.68333333333333,275,AV,1,3,9,3,4,0,0,72,923.9636394510808,0.1,-0.04268333333333333
38.666666666666664,263,AV,1,3,9,3,4,0,0,66,2744.8905386527767,1.0,-0.38666666666666666
25.483333333333334,177,AV,0,8,4,6,0,0,0,57,4924.983441788647,0.4,-0.10193333333333335
32.45,59,AV,1,3,9,3,1,0,0,57,6007.794801579103,0.8,-0.2596
20.333333333333332,128,AV,1,3,9,3,1,0,0,45,6434.117121135291,0.9,-0.183
24.033333333333335,232,AV,1,3,9,3,2,0,0,49,1996.532829496936,0.1,-0.024033333333333337
32.733333333333334,94,AV,1,3,9,3,0,0,0,58,5654.280440205098,0.2,-0.06546666666666667
15.516666666666667,227,AV,1,1,9,2,0,0,0,38,699.2977112166509,0.9,-0.13965000000000002
21.816666666666666,252,AV,2,1,1,9,1,0,0,46,1365.417472605012,0.2,-0.043633333333333336
22.15,15,AV,0,9,6,2,0,0,0,51,3480.90175047103,0.3,-0.06645
34.483333333333334,141,AV,1,0,7,4,2,0,0,60,753.5670156580491,0.1,-0.03448333333333333
11.616666666666667,203,AV,1,3,9,3,3,0,0,29,1635.9686818612918,0.5,-0.058083333333333334
14.0,178,AV,1,3,9,3,0,0,0,34,2187.718469250836,0.4,-0.05600000000000001
16.733333333333334,271,AV,0,9,4,3,0,0,0,45,676.2529471816457,0.6,-0.1004
36.25,247,AV,1,3,9,3,2,0,0,60,837.3801312568858,0.5,-0.18125
42.233333333333334,230,AV,1,3,9,3,1,0,0,71,2780.081336731352,0.1,-0.04223333333333334
10.133333333333333,157,AV,1,3,9,3,1,0,0,25,5354.15698790508,0.5,-0.050666666666666665
37.016666666666666,149,AV,1,3,9,3,0,0,0,64,1794.439334206041,0.2,-0.07403333333333333
29.216666666666665,274,AV,1,3,9,3,0,0,0,55,3863.855435177377,0.1,-0.029216666666666665
33.85,231,AV,1,0,9,6,0,0,0,59,2123.4400354784907,0.1,-0.033850000000000005
19.883333333333333,101,AV,1,3,9,3,3,0,0,44,1997.7276787447236,0.4,-0.07953333333333334
45.28333333333333,172,AV,1,3,9,3,3,0,0,90,1447.5744631551047,0.6,-0.2717
19.0,119,AV,1,3,9,3,1,0,0,43,3301.717979419838,0.6,-0.11399999999999999
21.166666666666668,270,AV,1,3,9,3,0,0,0,45,857.6590975250949,0.8,-0.16933333333333334
29.983333333333334,243,AV,1,3,9,3,1,0,0,55,10450.70686878338,0.1,-0.029983333333333334
27.45,216,AV,2,1,1,9,1,0,0,58,1830.3424648913517,0.7,-0.19214999999999996
