travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.633333333333333,195,AV,1,0,7,6,0,0,0,37,1626.914224999384,0.1,-0.014633333333333332
34.28333333333333,143,AV,1,1,7,7,0,0,0,62,3017.17067826153,0.1,-0.03428333333333333
30.116666666666667,164,AV,1,1,7,7,0,0,0,56,2968.817229463249,0.2,-0.06023333333333334
24.016666666666666,72,AV,1,0,5,6,1,0,0,48,801.7987355487146,0.1,-0.02401666666666667
39.766666666666666,80,AV,1,0,7,7,0,0,0,69,845.7864251007381,0.1,-0.03976666666666667
11.65,43,AV,1,2,6,2,0,0,0,31,522.2875039790788,0.1,-0.01165
22.833333333333332,140,AV,2,1,3,8,1,0,0,51,4164.701887555128,1.0,-0.22833333333333333
18.016666666666666,272,AV,1,2,8,0,0,0,0,42,892.1845339920479,0.6,-0.1081
42.166666666666664,88,AV,1,0,5,3,1,0,0,72,1564.487892525026,0.4,-0.16866666666666666
27.166666666666668,105,AV,1,3,6,1,1,0,0,52,1460.8215047913693,0.1,-0.02716666666666667
14.316666666666666,260,AV,2,2,1,2,9,0,0,34,6230.691172258436,0.1,-0.014316666666666667
17.85,107,AV,2,2,1,2,196,0,0,40,1011.0784796502788,0.7,-0.12495
15.333333333333334,284,AV,1,2,6,6,1,0,0,39,1592.2311391495805,0.5,-0.07666666666666667
31.333333333333332,215,AV,1,3,6,1,1,0,0,57,2629.980017260476,0.3,-0.09399999999999999
9.083333333333334,150,AV,1,0,5,4,1,0,0,19,2750.2432356670683,0.3,-0.02725
32.45,209,AV,2,0,2,7,0,0,0,69,4015.909421979459,0.7,-0.22715
28.9,224,AV,1,2,6,0,0,0,0,55,4950.077303955518,0.9,-0.2601
41.61666666666667,170,AV,1,1,6,4,1,0,0,72,2969.8754393798326,0.3,-0.12485
27.533333333333335,51,AV,1,1,6,4,1,0,0,53,1528.3774584247917,0.5,-0.1376666666666667
16.133333333333333,54,AV,1,2,4,4,1,0,0,39,921.9548251796884,0.1,-0.016133333333333333
41.916666666666664,275,AV,1,1,6,4,0,0,0,72,923.9636394510808,0.5,-0.20958333333333332
38.45,263,AV,1,0,5,4,1,0,0,66,2744.8905386527767,0.5,-0.19225
31.583333333333332,177,AV,1,1,8,8,0,0,0,57,4924.983441788647,0.1,-0.03158333333333333
27.666666666666668,59,AV,2,2,2,8,0,0,0,57,6007.794801579103,0.1,-0.02766666666666667
20.433333333333334,128,AV,1,1,5,2,1,0,0,45,6434.117121135291,0.4,-0.08173333333333334
24.05,232,AV,1,0,6,6,0,0,0,49,1996.532829496936,0.5,-0.12025000000000001
22.166666666666668,94,AV,0,4,4,3,2,0,0,58,5654.280440205098,0.2,-0.044333333333333336
