travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.4,195,AV,0,4,4,0,1,0,0,37,1626.914224999384,0.6,-0.1344
85.51666666666667,143,AV,0,4,1,6,15,0,0,62,3017.17067826153,0.4,-0.3420666666666667
27.3,164,AV,2,3,3,8,1,0,0,56,2968.817229463249,0.1,-0.027300000000000005
55.71666666666667,72,AV,0,8,6,9,1,0,0,48,801.7987355487146,0.4,-0.22286666666666669
99.85,80,AV,0,6,8,6,2,0,0,69,845.7864251007381,0.2,-0.1997
13.216666666666667,43,AV,2,0,2,2,13,0,0,31,522.2875039790788,0.3,-0.03965
20.633333333333333,140,AV,1,3,7,5,0,0,0,51,4164.701887555128,0.4,-0.08253333333333335
36.38333333333333,272,AV,0,8,6,3,2,0,0,42,892.1845339920479,0.6,-0.2183
104.8,88,AV,0,4,3,5,2,0,0,72,1564.487892525026,0.3,-0.3144
21.8,105,AV,1,1,5,4,2,0,0,52,1460.8215047913693,0.5,-0.109
11.916666666666666,260,AV,1,1,5,0,1,0,0,34,6230.691172258436,0.1,-0.011916666666666666
17.883333333333333,107,AV,2,2,1,5,6,0,0,40,1011.0784796502788,0.2,-0.03576666666666666
16.65,284,AV,2,0,3,3,6,0,0,39,1592.2311391495805,0.5,-0.08324999999999999
27.566666666666666,215,AV,2,1,2,2,14,0,0,57,2629.980017260476,0.4,-0.11026666666666668
7.0,150,AV,0,8,4,0,1,0,0,19,2750.2432356670683,0.2,-0.014000000000000002
33.25,209,AV,2,0,0,9,0,0,0,69,4015.909421979459,0.6,-0.1995
22.866666666666667,224,AV,1,3,5,2,2,0,0,55,4950.077303955518,0.1,-0.02286666666666667
104.73333333333333,170,AV,0,6,6,0,6,0,0,72,2969.8754393798326,0.4,-0.4189333333333334
22.183333333333334,51,AV,1,2,9,8,0,0,0,53,1528.3774584247917,0.1,-0.022183333333333333
16.766666666666666,54,AV,2,0,3,6,4,0,0,39,921.9548251796884,0.3,-0.0503
31.166666666666668,275,AV,1,2,7,6,3,0,0,72,923.9636394510808,0.2,-0.062333333333333345
94.33333333333333,263,AV,0,7,3,3,0,0,0,66,2744.8905386527767,0.3,-0.283
74.96666666666667,177,AV,0,5,0,2,1,0,0,57,4924.983441788647,0.4,-0.29986666666666667
75.05,59,AV,0,5,0,5,2,0,0,57,6007.794801579103,0.5,-0.37525
15.983333333333333,128,AV,1,0,5,6,7,0,0,45,6434.117121135291,0.4,-0.06393333333333333
57.266666666666666,232,AV,0,6,6,0,1,0,0,49,1996.532829496936,0.3,-0.17179999999999998
24.233333333333334,94,AV,1,0,7,8,4,0,0,58,5654.280440205098,0.3,-0.0727
26.0,227,AV,0,6,3,6,1,0,0,38,699.2977112166509,0.2,-0.052000000000000005
21.916666666666668,252,AV,2,3,0,8,3,0,0,46,1365.417472605012,0.1,-0.021916666666666668
24.183333333333334,15,AV,2,0,3,0,12,0,0,51,3480.90175047103,1.0,-0.24183333333333334
29.533333333333335,141,AV,2,3,3,5,2,0,0,60,753.5670156580491,0.5,-0.14766666666666667
10.6,203,AV,1,2,4,0,3,0,0,29,1635.9686818612918,0.4,-0.0424
16.283333333333335,178,AV,2,3,3,7,1,0,0,34,2187.718469250836,0.5,-0.08141666666666668
19.183333333333334,271,AV,2,1,0,6,3,0,0,45,676.2529471816457,0.5,-0.09591666666666666
84.61666666666666,247,AV,0,7,3,5,17,0,0,60,837.3801312568858,0.8,-0.6769333333333334
30.533333333333335,230,AV,1,1,5,2,3,0,0,71,2780.081336731352,0.1,-0.030533333333333336
9.666666666666666,157,AV,1,2,4,0,2,0,0,25,5354.15698790508,0.3,-0.028999999999999998
31.416666666666668,149,AV,2,0,2,7,12,0,0,64,1794.439334206041,0.8,-0.25133333333333335
23.033333333333335,274,AV,1,2,6,1,9,0,0,55,3863.855435177377,1.0,-0.23033333333333336
30.683333333333334,231,AV,2,0,1,3,5,0,0,59,2123.4400354784907,0.1,-0.030683333333333337
41.86666666666667,101,AV,0,6,1,4,0,0,0,44,1997.7276787447236,0.7,-0.29306666666666664
111.35,172,AV,0,6,3,1,0,0,0,90,1447.5744631551047,0.1,-0.11135
19.433333333333334,119,AV,2,2,2,6,0,0,0,43,3301.717979419838,0.2,-0.03886666666666667
43.46666666666667,270,AV,0,8,7,3,3,0,0,45,857.6590975250949,0.4,-0.1738666666666667
68.16666666666667,243,AV,0,4,1,5,2,0,0,55,10450.70686878338,1.0,-0.6816666666666668
76.71666666666667,216,AV,0,5,2,0,3,0,0,58,1830.3424648913517,0.2,-0.15343333333333334
12.55,109,AV,2,1,1,0,10,0,0,25,3361.758609282253,0.2,-0.0251
27.6,197,AV,0,5,9,2,8,0,0,38,2612.3907844155665,0.3,-0.0828
17.283333333333335,163,AV,2,1,0,4,1,0,0,39,1691.6338586686718,0.4,-0.06913333333333334
23.3,171,AV,1,3,4,3,2,0,0,55,5434.023139443809,0.2,-0.0466
36.4,129,AV,0,4,7,2,11,0,0,42,3046.5766145774583,1.0,-0.364
88.88333333333334,76,AV,0,7,0,5,5,0,0,64,818.0604611907775,0.1,-0.08888333333333334
