travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.783333333333333,195,AV,0,6,6,0,0,0,0,37,1626.914224999384,0.5,-0.058916666666666666
28.216666666666665,143,AV,2,2,1,2,110,0,0,62,3017.17067826153,0.6,-0.1693
27.566666666666666,164,AV,2,0,2,2,4,0,0,56,2968.817229463249,0.1,-0.02756666666666667
22.233333333333334,72,AV,2,0,0,4,2,0,0,48,801.7987355487146,0.4,-0.08893333333333335
35.55,80,AV,2,0,1,2,5,0,0,69,845.7864251007381,0.6,-0.2133
10.433333333333334,43,AV,1,0,4,1,2,0,0,31,522.2875039790788,0.2,-0.02086666666666667
22.483333333333334,140,AV,2,2,1,2,81,0,0,51,4164.701887555128,0.5,-0.11241666666666666
18.483333333333334,272,AV,2,0,3,4,0,0,0,42,892.1845339920479,0.3,-0.055450000000000006
34.833333333333336,88,AV,2,3,3,0,3,0,0,72,1564.487892525026,1.0,-0.3483333333333334
25.266666666666666,105,AV,2,2,1,2,106,0,0,52,1460.8215047913693,0.4,-0.10106666666666667
14.4,260,AV,2,2,2,3,3,0,0,34,6230.691172258436,0.8,-0.11520000000000002
17.966666666666665,107,AV,2,2,2,1,2,0,0,40,1011.0784796502788,0.2,-0.03593333333333333
16.816666666666666,284,AV,2,3,1,2,4,0,0,39,1592.2311391495805,0.1,-0.016816666666666667
27.85,215,AV,2,0,3,0,3,0,0,57,2629.980017260476,0.2,-0.055700000000000006
13.45,150,AV,2,3,2,6,0,0,0,19,2750.2432356670683,0.2,-0.026899999999999997
33.016666666666666,209,AV,2,0,2,1,2,0,0,69,4015.909421979459,0.1,-0.033016666666666666
22.466666666666665,224,AV,1,0,4,1,2,0,0,55,4950.077303955518,0.3,-0.06739999999999999
33.516666666666666,170,AV,2,1,2,2,2,0,0,72,2969.8754393798326,0.2,-0.06703333333333333
24.933333333333334,51,AV,2,2,1,2,4,0,0,53,1528.3774584247917,0.4,-0.09973333333333334
16.85,54,AV,2,2,0,2,2,0,0,39,921.9548251796884,0.1,-0.01685
31.116666666666667,275,AV,1,3,5,4,0,0,0,72,923.9636394510808,0.3,-0.09334999999999999
28.833333333333332,263,AV,1,3,4,0,0,0,0,66,2744.8905386527767,0.1,-0.028833333333333336
23.933333333333334,177,AV,1,0,5,1,0,0,0,57,4924.983441788647,0.2,-0.04786666666666667
22.066666666666666,59,AV,0,7,6,5,0,0,0,57,6007.794801579103,0.1,-0.02206666666666667
19.183333333333334,128,AV,2,3,0,0,4,0,0,45,6434.117121135291,0.8,-0.15346666666666667
21.15,232,AV,2,1,0,1,2,0,0,49,1996.532829496936,0.2,-0.042300000000000004
28.133333333333333,94,AV,2,1,0,1,4,0,0,58,5654.280440205098,0.3,-0.08439999999999999
17.1,227,AV,2,2,2,0,2,0,0,38,699.2977112166509,0.4,-0.0684
21.883333333333333,252,AV,2,3,0,0,4,0,0,46,1365.417472605012,0.1,-0.021883333333333334
24.266666666666666,15,AV,2,2,1,2,3,0,0,51,3480.90175047103,0.2,-0.04853333333333334
23.8,141,AV,0,6,7,5,1,0,0,60,753.5670156580491,0.3,-0.0714
10.65,203,AV,1,0,4,0,5,0,0,29,1635.9686818612918,0.8,-0.0852
10.2,178,AV,0,5,4,2,0,0,0,34,2187.718469250836,0.2,-0.0204
18.866666666666667,271,AV,2,0,1,0,5,0,0,45,676.2529471816457,0.5,-0.09433333333333334
35.38333333333333,247,AV,2,2,1,2,6,0,0,60,837.3801312568858,0.2,-0.07076666666666667
