travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.066666666666666,195,AV,1,3,9,3,2,0,0,37,1626.914224999384,0.2,-0.030133333333333335
35.71666666666667,143,AV,1,3,9,3,4,0,0,62,3017.17067826153,0.2,-0.07143333333333333
31.983333333333334,164,AV,1,3,9,3,1,0,0,56,2968.817229463249,0.1,-0.031983333333333336
24.233333333333334,72,AV,1,3,9,3,3,0,0,48,801.7987355487146,0.1,-0.024233333333333336
41.38333333333333,80,AV,1,3,9,3,1,0,0,69,845.7864251007381,0.1,-0.041383333333333334
11.866666666666667,43,AV,1,3,9,3,1,0,0,31,522.2875039790788,0.5,-0.059333333333333335
25.933333333333334,140,AV,1,3,9,3,2,0,0,51,4164.701887555128,0.3,-0.07780000000000001
18.083333333333332,272,AV,1,3,9,3,6,0,0,42,892.1845339920479,0.3,-0.05424999999999999
43.06666666666667,88,AV,1,3,9,3,0,0,0,72,1564.487892525026,0.2,-0.08613333333333334
27.516666666666666,105,AV,1,2,8,0,0,0,0,52,1460.8215047913693,0.4,-0.11006666666666667
13.633333333333333,260,AV,1,3,9,3,1,0,0,34,6230.691172258436,0.3,-0.0409
16.783333333333335,107,AV,1,3,9,3,1,0,0,40,1011.0784796502788,0.1,-0.016783333333333338
16.05,284,AV,1,0,7,4,1,0,0,39,1592.2311391495805,0.1,-0.016050000000000002
23.783333333333335,215,AV,0,9,6,2,1,0,0,57,2629.980017260476,0.1,-0.023783333333333337
9.1,150,AV,1,2,9,9,0,0,0,19,2750.2432356670683,0.3,-0.027299999999999998
30.616666666666667,209,AV,0,9,6,2,1,0,0,69,4015.909421979459,1.0,-0.3061666666666667
29.916666666666668,224,AV,1,1,5,2,3,0,0,55,4950.077303955518,0.1,-0.02991666666666667
42.56666666666667,170,AV,1,3,9,3,0,0,0,72,2969.8754393798326,0.3,-0.1277
28.166666666666668,51,AV,1,3,9,3,0,0,0,53,1528.3774584247917,0.9,-0.2535
11.683333333333334,54,AV,0,8,4,6,0,0,0,39,921.9548251796884,0.4,-0.046733333333333335
43.13333333333333,275,AV,1,3,9,3,1,0,0,72,923.9636394510808,0.2,-0.08626666666666667
29.0,263,AV,0,9,4,3,5,0,0,66,2744.8905386527767,0.2,-0.057999999999999996
32.833333333333336,177,AV,1,3,9,3,3,0,0,57,4924.983441788647,1.0,-0.32833333333333337
32.75,59,AV,1,3,9,3,0,0,0,57,6007.794801579103,0.1,-0.03275
18.516666666666666,128,AV,0,9,4,3,0,0,0,45,6434.117121135291,0.2,-0.03703333333333333
24.266666666666666,232,AV,1,2,8,0,0,0,0,49,1996.532829496936,0.1,-0.02426666666666667
33.483333333333334,94,AV,1,3,9,3,1,0,0,58,5654.280440205098,0.2,-0.06696666666666666
10.083333333333334,227,AV,0,9,6,2,6,0,0,38,699.2977112166509,0.6,-0.060500000000000005
21.983333333333334,252,AV,2,1,2,8,0,0,0,46,1365.417472605012,0.4,-0.08793333333333335
26.816666666666666,15,AV,1,2,8,0,0,0,0,51,3480.90175047103,0.2,-0.05363333333333334
35.28333333333333,141,AV,1,3,9,3,1,0,0,60,753.5670156580491,0.1,-0.03528333333333333
11.733333333333333,203,AV,1,2,8,0,1,0,0,29,1635.9686818612918,0.1,-0.011733333333333333
14.533333333333333,178,AV,1,3,9,3,1,0,0,34,2187.718469250836,0.3,-0.0436
20.4,271,AV,1,3,9,3,4,0,0,45,676.2529471816457,0.2,-0.0408
26.316666666666666,247,AV,0,8,1,3,0,0,0,60,837.3801312568858,0.4,-0.10526666666666668
32.333333333333336,230,AV,0,8,2,4,0,0,0,71,2780.081336731352,0.8,-0.2586666666666667
