travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.233333333333333,195,AV,0,6,4,2,1,0,0,37,1626.914224999384,0.5,-0.07616666666666666
28.416666666666668,143,AV,2,2,0,5,0,0,0,62,3017.17067826153,0.3,-0.08525
23.616666666666667,164,AV,1,1,8,2,7,0,0,56,2968.817229463249,0.1,-0.023616666666666668
32.766666666666666,72,AV,0,6,1,1,3,0,0,48,801.7987355487146,0.1,-0.032766666666666666
31.166666666666668,80,AV,1,0,7,4,6,0,0,69,845.7864251007381,0.8,-0.24933333333333338
10.566666666666666,43,AV,1,2,5,4,4,0,0,31,522.2875039790788,0.1,-0.010566666666666667
20.816666666666666,140,AV,1,3,7,1,3,0,0,51,4164.701887555128,0.1,-0.020816666666666667
15.016666666666667,272,AV,1,3,6,9,20,0,0,42,892.1845339920479,0.3,-0.04505
34.583333333333336,88,AV,2,1,1,1,5,0,0,72,1564.487892525026,0.1,-0.03458333333333334
21.516666666666666,105,AV,1,0,5,4,1,0,0,52,1460.8215047913693,0.2,-0.04303333333333333
14.266666666666667,260,AV,2,2,3,8,1,0,0,34,6230.691172258436,0.2,-0.028533333333333334
17.666666666666668,107,AV,2,1,1,3,5,0,0,40,1011.0784796502788,0.1,-0.017666666666666667
13.066666666666666,284,AV,1,3,5,1,0,0,0,39,1592.2311391495805,0.2,-0.02613333333333333
27.666666666666668,215,AV,2,3,2,6,6,0,0,57,2629.980017260476,0.1,-0.02766666666666667
13.383333333333333,150,AV,2,2,3,7,1,0,0,19,2750.2432356670683,0.4,-0.053533333333333336
29.7,209,AV,1,3,6,9,4,0,0,69,4015.909421979459,0.1,-0.0297
25.866666666666667,224,AV,2,1,0,4,6,0,0,55,4950.077303955518,0.5,-0.12933333333333333
33.35,170,AV,2,0,2,7,9,0,0,72,2969.8754393798326,0.6,-0.2001
37.9,51,AV,0,8,5,2,3,0,0,53,1528.3774584247917,0.2,-0.0758
16.483333333333334,54,AV,2,3,3,8,22,0,0,39,921.9548251796884,0.2,-0.032966666666666665
34.166666666666664,275,AV,2,0,2,4,0,0,0,72,923.9636394510808,0.1,-0.034166666666666665
32.63333333333333,263,AV,2,1,2,4,1,0,0,66,2744.8905386527767,0.1,-0.032633333333333334
27.2,177,AV,2,3,3,1,6,0,0,57,4924.983441788647,0.7,-0.1904
43.25,59,AV,0,4,9,7,6,0,0,57,6007.794801579103,0.2,-0.08650000000000001
27.35,128,AV,0,4,5,5,1,0,0,45,6434.117121135291,0.3,-0.08205
18.966666666666665,232,AV,1,1,9,0,0,0,0,49,1996.532829496936,0.1,-0.018966666666666666
24.766666666666666,94,AV,1,0,6,6,6,0,0,58,5654.280440205098,0.1,-0.024766666666666666
16.833333333333332,227,AV,2,2,1,2,4,0,0,38,699.2977112166509,0.3,-0.050499999999999996
21.766666666666666,252,AV,2,3,1,2,6,0,0,46,1365.417472605012,0.5,-0.10883333333333332
24.183333333333334,15,AV,2,0,1,2,8,0,0,51,3480.90175047103,0.1,-0.024183333333333334
26.116666666666667,141,AV,1,3,5,5,2,0,0,60,753.5670156580491,0.1,-0.026116666666666667
10.783333333333333,203,AV,1,0,4,4,1,0,0,29,1635.9686818612918,0.3,-0.03235
11.983333333333333,178,AV,0,4,2,4,3,0,0,34,2187.718469250836,0.9,-0.10784999999999999
15.7,271,AV,1,1,7,7,2,0,0,45,676.2529471816457,0.1,-0.015700000000000002
35.333333333333336,247,AV,2,1,2,0,5,0,0,60,837.3801312568858,0.1,-0.035333333333333335
30.85,230,AV,1,0,5,6,3,0,0,71,2780.081336731352,0.1,-0.030850000000000002
9.75,157,AV,1,3,6,0,7,0,0,25,5354.15698790508,0.1,-0.009750000000000002
31.65,149,AV,2,2,3,6,0,0,0,64,1794.439334206041,0.1,-0.031650000000000005
25.7,274,AV,2,1,0,3,8,0,0,55,3863.855435177377,0.1,-0.0257
26.233333333333334,231,AV,1,1,4,3,1,0,0,59,2123.4400354784907,0.2,-0.052466666666666675
16.65,101,AV,1,3,6,9,4,0,0,44,1997.7276787447236,0.1,-0.016649999999999998
34.81666666666667,172,AV,2,2,2,6,8,0,0,90,1447.5744631551047,0.4,-0.13926666666666668
15.533333333333333,119,AV,1,1,8,5,34,0,0,43,3301.717979419838,0.4,-0.06213333333333333
