travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.866666666666667,195,AV,1,2,5,0,0,0,0,37,1626.914224999384,0.3,-0.0356
28.116666666666667,143,AV,2,1,2,0,4,0,0,62,3017.17067826153,0.2,-0.05623333333333334
27.45,164,AV,2,1,2,0,3,0,0,56,2968.817229463249,0.8,-0.2196
18.666666666666668,72,AV,1,3,4,0,0,0,0,48,801.7987355487146,0.1,-0.018666666666666668
35.78333333333333,80,AV,2,1,3,2,4,0,0,69,845.7864251007381,1.0,-0.35783333333333334
13.2,43,AV,2,3,1,4,0,0,0,31,522.2875039790788,0.6,-0.0792
22.683333333333334,140,AV,2,2,2,0,2,0,0,51,4164.701887555128,0.3,-0.06805
14.766666666666667,272,AV,1,0,4,4,0,0,0,42,892.1845339920479,0.7,-0.10336666666666666
34.983333333333334,88,AV,2,0,3,2,4,0,0,72,1564.487892525026,0.1,-0.03498333333333333
25.183333333333334,105,AV,2,2,1,2,66,0,0,52,1460.8215047913693,1.0,-0.25183333333333335
14.35,260,AV,2,2,1,2,3,0,0,34,6230.691172258436,0.2,-0.0287
18.0,107,AV,2,0,2,2,2,0,0,40,1011.0784796502788,0.1,-0.018
13.083333333333334,284,AV,1,0,4,1,3,0,0,39,1592.2311391495805,1.0,-0.13083333333333333
27.8,215,AV,2,2,0,2,2,0,0,57,2629.980017260476,0.5,-0.139
13.466666666666667,150,AV,2,2,1,2,5,0,0,19,2750.2432356670683,0.4,-0.05386666666666667
32.96666666666667,209,AV,2,0,1,2,3,0,0,69,4015.909421979459,0.4,-0.13186666666666666
25.583333333333332,224,AV,2,0,2,3,6,0,0,55,4950.077303955518,0.9,-0.23024999999999998
28.65,170,AV,0,6,3,7,1,0,0,72,2969.8754393798326,0.1,-0.02865
22.0,51,AV,0,5,0,4,0,0,0,53,1528.3774584247917,1.0,-0.22
13.266666666666667,54,AV,1,0,4,4,7,0,0,39,921.9548251796884,0.4,-0.05306666666666668
34.7,275,AV,2,0,2,2,2,0,0,72,923.9636394510808,0.4,-0.1388
32.81666666666667,263,AV,2,2,1,1,3,0,0,66,2744.8905386527767,0.3,-0.09845000000000001
27.6,177,AV,2,0,2,3,3,0,0,57,4924.983441788647,0.2,-0.055200000000000006
24.333333333333332,59,AV,1,3,5,4,2,0,0,57,6007.794801579103,0.1,-0.024333333333333332
19.016666666666666,128,AV,2,2,1,2,3,0,0,45,6434.117121135291,0.4,-0.07606666666666667
22.233333333333334,232,AV,2,3,1,4,0,0,0,49,1996.532829496936,0.3,-0.06670000000000001
24.6,94,AV,1,0,5,1,2,0,0,58,5654.280440205098,0.1,-0.024600000000000004
17.0,227,AV,2,0,2,2,4,0,0,38,699.2977112166509,0.2,-0.034
22.033333333333335,252,AV,2,0,0,2,4,0,0,46,1365.417472605012,0.1,-0.022033333333333335
24.4,15,AV,2,0,1,2,3,0,0,51,3480.90175047103,0.1,-0.0244
25.816666666666666,141,AV,1,1,4,0,1,0,0,60,753.5670156580491,0.5,-0.12908333333333333
10.666666666666666,203,AV,1,3,4,1,0,0,0,29,1635.9686818612918,0.2,-0.021333333333333333
16.316666666666666,178,AV,2,2,1,2,6,0,0,34,2187.718469250836,0.2,-0.032633333333333334
18.7,271,AV,2,1,2,4,1,0,0,45,676.2529471816457,0.2,-0.0374
35.416666666666664,247,AV,2,2,1,2,2,0,0,60,837.3801312568858,0.1,-0.035416666666666666
33.833333333333336,230,AV,2,2,1,2,5,0,0,71,2780.081336731352,0.2,-0.06766666666666668
13.416666666666666,157,AV,2,0,1,0,3,0,0,25,5354.15698790508,0.4,-0.05366666666666667
27.766666666666666,149,AV,1,3,5,4,1,0,0,64,1794.439334206041,0.7,-0.19436666666666666
26.016666666666666,274,AV,2,2,1,2,7,0,0,55,3863.855435177377,0.1,-0.026016666666666667
30.833333333333332,231,AV,2,0,0,0,4,0,0,59,2123.4400354784907,0.2,-0.061666666666666675
16.816666666666666,101,AV,1,1,8,5,0,0,0,44,1997.7276787447236,0.7,-0.11771666666666665
31.866666666666667,172,AV,0,4,0,2,2,0,0,90,1447.5744631551047,0.6,-0.19119999999999998
15.5,119,AV,1,2,5,3,1,0,0,43,3301.717979419838,0.3,-0.0465
13.433333333333334,270,AV,0,5,6,2,2,0,0,45,857.6590975250949,0.1,-0.013433333333333334
27.7,243,AV,2,1,0,1,2,0,0,55,10450.70686878338,0.1,-0.0277
27.65,216,AV,2,1,2,2,3,0,0,58,1830.3424648913517,0.5,-0.13824999999999998
12.716666666666667,109,AV,2,2,3,3,5,0,0,25,3361.758609282253,1.0,-0.12716666666666668
16.283333333333335,197,AV,2,2,1,2,4,0,0,38,2612.3907844155665,0.1,-0.016283333333333337
17.2,163,AV,2,0,2,1,2,0,0,39,1691.6338586686718,0.2,-0.0344
26.65,171,AV,2,3,2,2,3,0,0,55,5434.023139443809,0.7,-0.18654999999999997
18.216666666666665,129,AV,2,0,2,5,0,0,0,42,3046.5766145774583,0.1,-0.018216666666666666
30.383333333333333,76,AV,2,2,1,2,5,0,0,64,818.0604611907775,0.3,-0.09115
32.3,49,AV,2,3,3,3,3,0,0,67,1751.9448432672848,0.2,-0.06459999999999999
30.733333333333334,291,AV,2,0,2,5,2,0,0,63,2344.9936519099742,0.2,-0.06146666666666667
36.5,281,AV,2,1,1,0,3,0,0,68,1567.0706205360798,0.2,-0.073
36.233333333333334,10,AV,2,2,1,2,65,0,0,94,1546.5147326922538,0.8,-0.28986666666666666
36.38333333333333,278,AV,2,0,2,1,2,0,0,78,1597.8734280578535,0.3,-0.10915
15.133333333333333,144,AV,2,1,3,4,0,0,0,33,1205.4292211271013,0.3,-0.045399999999999996
10.683333333333334,83,AV,2,1,0,5,0,0,0,16,1592.6375082496468,0.2,-0.02136666666666667
31.966666666666665,35,AV,2,2,1,2,75,0,0,66,2574.4307659940623,0.1,-0.031966666666666664
17.266666666666666,29,AV,2,1,1,7,0,0,0,38,5386.149373461946,0.9,-0.1554
18.033333333333335,158,AV,2,2,1,2,59,0,0,42,2580.565825479665,0.1,-0.018033333333333335
18.616666666666667,65,AV,0,4,9,0,38,0,0,51,7177.938863287724,0.4,-0.07446666666666667
33.583333333333336,8,AV,2,0,2,7,0,0,0,67,1836.592480640456,0.1,-0.03358333333333334
32.016666666666666,248,AV,2,1,3,2,3,0,0,62,2756.9260540590044,0.6,-0.1921
34.266666666666666,5,AV,2,2,1,0,2,0,0,70,1293.252850487379,0.2,-0.06853333333333333
32.93333333333333,235,AV,2,2,1,2,3,0,0,66,975.0940381265832,0.2,-0.06586666666666667
26.866666666666667,52,AV,2,2,1,2,45,0,0,55,1963.0347272178835,0.9,-0.24180000000000001
13.283333333333333,188,AV,2,0,2,3,4,0,0,23,4505.18942297478,0.3,-0.03985
20.05,280,AV,2,2,1,2,57,0,0,47,793.0252767736928,0.6,-0.1203
21.6,286,AV,1,3,4,1,2,0,0,54,979.5720138781878,0.1,-0.021600000000000005
27.15,290,AV,2,2,1,2,3,0,0,59,5984.209260784091,0.1,-0.027149999999999997
31.583333333333332,37,AV,2,2,1,2,33,0,0,64,3368.9508766880413,0.7,-0.2210833333333333
31.083333333333332,194,AV,1,3,6,1,0,0,0,73,640.5426603936758,0.2,-0.06216666666666666
26.416666666666668,44,AV,2,1,0,0,2,0,0,55,3866.930621896856,0.4,-0.10566666666666667
18.433333333333334,277,AV,2,2,1,2,36,0,0,41,4034.238052294327,0.3,-0.0553
20.383333333333333,36,AV,1,0,5,8,30,0,0,49,5341.061461458292,0.3,-0.061149999999999996
24.583333333333332,184,AV,2,2,1,2,36,0,0,50,1628.9397076974285,0.1,-0.024583333333333332
30.133333333333333,78,AV,2,2,1,2,2,0,0,63,1089.3140785512585,0.1,-0.030133333333333335
32.016666666666666,162,AV,1,3,5,4,1,0,0,79,1496.328062426438,0.9,-0.28815
25.133333333333333,239,AV,2,2,1,2,4,0,0,50,10213.823531357188,0.4,-0.10053333333333335
29.266666666666666,69,AV,2,1,0,3,4,0,0,56,4416.224882412617,1.0,-0.29266666666666663
33.5,199,AV,2,1,2,2,2,0,0,70,2446.4664131825853,0.5,-0.1675
13.316666666666666,57,AV,2,3,2,6,0,0,0,24,4645.51881630073,0.1,-0.013316666666666666
17.466666666666665,241,AV,1,0,6,2,0,0,0,44,5557.427333357366,0.1,-0.017466666666666665
13.2,74,AV,2,2,0,0,2,0,0,28,807.7368269013535,0.1,-0.013200000000000002
23.983333333333334,12,AV,1,0,4,3,2,0,0,56,2250.3510049999354,0.7,-0.16788333333333333
24.3,166,AV,1,1,8,5,1,0,0,54,2797.307504072895,0.7,-0.17009999999999997
18.283333333333335,114,AV,2,0,1,2,5,0,0,41,5807.233742044462,0.1,-0.018283333333333335
31.816666666666666,41,AV,1,3,7,8,1,0,0,72,513.7357984527049,0.2,-0.06363333333333333
17.216666666666665,9,AV,2,2,1,2,2,0,0,35,3849.958431883558,0.1,-0.01721666666666667
22.083333333333332,206,AV,0,5,5,3,2,0,0,55,2538.843693606908,0.2,-0.04416666666666667
35.5,298,AV,2,3,1,2,3,0,0,79,8331.964781214912,0.6,-0.213
24.433333333333334,255,AV,1,0,4,0,0,0,0,57,1444.5182772575097,0.1,-0.024433333333333335
13.05,146,AV,2,1,0,3,3,0,0,22,388.2787303527966,0.4,-0.0522
10.033333333333333,160,AV,2,1,0,0,2,0,0,19,2314.8193170712048,0.5,-0.050166666666666665
35.86666666666667,212,AV,2,2,1,2,63,0,0,77,5480.041794665195,0.9,-0.32280000000000003
35.6,39,AV,2,0,3,4,0,0,0,76,2553.8725848963804,0.3,-0.1068
22.733333333333334,63,AV,1,0,4,4,0,0,0,54,4549.115907877681,0.3,-0.0682
23.233333333333334,31,AV,2,2,1,2,6,0,0,49,3531.3895067900216,0.4,-0.09293333333333334
20.683333333333334,186,AV,2,0,0,4,1,0,0,43,932.0432837729122,0.2,-0.04136666666666667
20.7,87,AV,2,1,2,2,2,0,0,45,1822.2981036688468,0.5,-0.1035
22.616666666666667,64,AV,2,2,1,2,58,0,0,46,3654.013033637752,0.2,-0.04523333333333334
23.833333333333332,288,AV,2,2,1,2,67,0,0,52,1832.3133019091129,0.4,-0.09533333333333333
19.166666666666668,229,AV,2,3,3,2,3,0,0,41,2872.269398564857,0.2,-0.03833333333333334
33.93333333333333,81,AV,2,0,0,4,1,0,0,70,4889.272753955773,0.3,-0.10179999999999999
28.65,121,AV,1,0,5,2,0,0,0,67,2648.588416164911,0.9,-0.25784999999999997
9.05,187,AV,1,1,6,6,0,0,0,24,985.8695826897422,0.5,-0.045250000000000005
33.4,131,AV,2,3,3,5,1,0,0,70,736.5379020629116,0.5,-0.16699999999999998
