travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.266666666666667,195,AV,2,3,1,4,2,0,0,37,1626.914224999384,0.5,-0.07633333333333334
27.7,143,AV,2,0,0,8,2,0,0,62,3017.17067826153,0.3,-0.0831
23.733333333333334,164,AV,1,3,5,4,1,0,0,56,2968.817229463249,0.1,-0.023733333333333335
18.733333333333334,72,AV,1,3,5,1,8,0,0,48,801.7987355487146,0.1,-0.018733333333333334
36.35,80,AV,0,8,6,7,0,0,0,69,845.7864251007381,0.4,-0.1454
12.916666666666666,43,AV,2,1,3,5,2,0,0,31,522.2875039790788,0.4,-0.051666666666666666
19.8,140,AV,1,2,6,8,3,0,0,51,4164.701887555128,0.1,-0.0198
15.1,272,AV,1,1,9,6,5,0,0,42,892.1845339920479,0.9,-0.1359
31.433333333333334,88,AV,1,3,9,8,11,0,0,72,1564.487892525026,0.1,-0.031433333333333334
21.316666666666666,105,AV,1,1,5,2,15,0,0,52,1460.8215047913693,0.3,-0.06394999999999999
14.616666666666667,260,AV,2,3,3,2,6,0,0,34,6230.691172258436,0.2,-0.029233333333333333
13.666666666666666,107,AV,1,3,6,9,4,0,0,40,1011.0784796502788,0.2,-0.027333333333333334
12.7,284,AV,1,1,5,2,28,0,0,39,1592.2311391495805,0.2,-0.025400000000000002
29.183333333333334,215,AV,0,7,5,7,1,0,0,57,2629.980017260476,0.2,-0.05836666666666667
5.25,150,AV,0,7,3,6,2,0,0,19,2750.2432356670683,0.9,-0.04725
30.25,209,AV,1,1,9,6,1,0,0,69,4015.909421979459,1.0,-0.3025
22.05,224,AV,1,3,6,0,25,0,0,55,4950.077303955518,0.8,-0.1764
31.116666666666667,170,AV,1,0,5,6,16,0,0,72,2969.8754393798326,0.1,-0.031116666666666667
24.166666666666668,51,AV,2,0,0,0,5,0,0,53,1528.3774584247917,0.8,-0.19333333333333336
11.85,54,AV,0,5,8,0,9,0,0,39,921.9548251796884,0.6,-0.0711
31.7,275,AV,1,0,4,1,1,0,0,72,923.9636394510808,0.1,-0.0317
32.11666666666667,263,AV,2,3,1,4,5,0,0,66,2744.8905386527767,0.4,-0.12846666666666667
26.916666666666668,177,AV,2,2,1,2,11,0,0,57,4924.983441788647,0.2,-0.05383333333333334
27.283333333333335,59,AV,2,2,2,6,14,0,0,57,6007.794801579103,0.3,-0.08185
16.95,128,AV,1,0,6,2,1,0,0,45,6434.117121135291,0.1,-0.01695
18.866666666666667,232,AV,1,1,4,2,3,0,0,49,1996.532829496936,0.3,-0.0566
27.383333333333333,94,AV,2,2,1,2,22,0,0,58,5654.280440205098,0.3,-0.08214999999999999
11.833333333333334,227,AV,0,6,6,0,1,0,0,38,699.2977112166509,0.3,-0.035500000000000004
17.866666666666667,252,AV,1,0,4,4,6,0,0,46,1365.417472605012,0.1,-0.017866666666666666
20.5,15,AV,1,0,4,4,2,0,0,51,3480.90175047103,0.1,-0.0205
29.1,141,AV,2,3,2,4,1,0,0,60,753.5670156580491,0.1,-0.029100000000000004
14.666666666666666,203,AV,2,1,0,2,9,0,0,29,1635.9686818612918,0.2,-0.029333333333333336
12.45,178,AV,1,3,6,0,11,0,0,34,2187.718469250836,0.1,-0.012450000000000001
18.2,271,AV,2,1,1,4,13,0,0,45,676.2529471816457,0.4,-0.0728
28.983333333333334,247,AV,1,0,4,4,0,0,0,60,837.3801312568858,0.1,-0.028983333333333333
30.9,230,AV,1,3,5,1,0,0,0,71,2780.081336731352,0.6,-0.18539999999999998
13.133333333333333,157,AV,2,2,1,2,24,0,0,25,5354.15698790508,0.1,-0.013133333333333334
30.933333333333334,149,AV,2,2,1,2,47,0,0,64,1794.439334206041,0.2,-0.061866666666666674
22.4,274,AV,1,2,6,0,1,0,0,55,3863.855435177377,0.4,-0.0896
30.2,231,AV,2,0,3,3,4,0,0,59,2123.4400354784907,0.2,-0.0604
16.333333333333332,101,AV,1,3,8,1,1,0,0,44,1997.7276787447236,0.3,-0.048999999999999995
34.8,172,AV,2,3,1,2,6,0,0,90,1447.5744631551047,0.4,-0.1392
15.6,119,AV,1,3,4,4,1,0,0,43,3301.717979419838,0.2,-0.031200000000000002
17.433333333333334,270,AV,1,2,9,5,0,0,0,45,857.6590975250949,0.3,-0.0523
27.166666666666668,243,AV,2,0,3,4,3,0,0,55,10450.70686878338,0.6,-0.163
24.033333333333335,216,AV,1,0,5,1,2,0,0,58,1830.3424648913517,0.4,-0.09613333333333335
12.616666666666667,109,AV,2,0,1,2,9,0,0,25,3361.758609282253,0.6,-0.0757
16.066666666666666,197,AV,2,0,3,0,4,0,0,38,2612.3907844155665,0.1,-0.016066666666666667
13.1,163,AV,1,3,6,0,16,0,0,39,1691.6338586686718,0.2,-0.0262
23.316666666666666,171,AV,1,0,5,4,0,0,0,55,5434.023139443809,0.1,-0.023316666666666666
17.783333333333335,129,AV,2,3,2,2,6,0,0,42,3046.5766145774583,0.3,-0.05335
29.583333333333332,76,AV,2,3,0,0,8,0,0,64,818.0604611907775,0.5,-0.14791666666666667
31.55,49,AV,2,2,1,2,5,0,0,67,1751.9448432672848,0.7,-0.22085
29.983333333333334,291,AV,2,2,2,3,5,0,0,63,2344.9936519099742,0.1,-0.029983333333333334
36.4,281,AV,0,8,8,4,6,0,0,68,1567.0706205360798,0.2,-0.0728
33.4,10,AV,1,0,6,2,0,0,0,94,1546.5147326922538,0.2,-0.0668
41.18333333333333,278,AV,0,4,4,9,7,0,0,78,1597.8734280578535,0.2,-0.08236666666666666
11.233333333333333,144,AV,1,1,8,5,0,0,0,33,1205.4292211271013,0.1,-0.011233333333333333
10.733333333333333,83,AV,2,1,1,2,7,0,0,16,1592.6375082496468,0.1,-0.010733333333333333
31.2,35,AV,2,0,1,3,16,0,0,66,2574.4307659940623,0.3,-0.0936
16.95,29,AV,2,0,3,0,5,0,0,38,5386.149373461946,0.1,-0.01695
17.7,158,AV,2,3,2,4,1,0,0,42,2580.565825479665,0.1,-0.0177
24.3,65,AV,2,1,1,3,23,0,0,51,7177.938863287724,0.1,-0.024300000000000002
29.833333333333332,8,AV,1,2,9,7,4,0,0,67,1836.592480640456,0.1,-0.029833333333333337
26.9,248,AV,1,3,4,1,1,0,0,62,2756.9260540590044,0.3,-0.08069999999999998
33.45,5,AV,2,3,3,3,6,0,0,70,1293.252850487379,0.4,-0.1338
34.31666666666667,235,AV,0,4,4,9,7,0,0,66,975.0940381265832,0.3,-0.10295
23.45,52,AV,1,0,7,4,9,0,0,55,1963.0347272178835,0.6,-0.1407
13.4,188,AV,2,0,3,0,13,0,0,23,4505.18942297478,0.1,-0.013400000000000002
19.716666666666665,280,AV,2,3,0,0,6,0,0,47,793.0252767736928,0.2,-0.039433333333333334
23.5,286,AV,2,3,1,4,0,0,0,54,979.5720138781878,0.4,-0.094
24.35,290,AV,1,3,4,1,2,0,0,59,5984.209260784091,0.2,-0.04870000000000001
28.783333333333335,37,AV,1,2,5,0,6,0,0,64,3368.9508766880413,0.2,-0.05756666666666667
31.733333333333334,194,AV,1,1,8,5,3,0,0,73,640.5426603936758,0.3,-0.0952
23.533333333333335,44,AV,1,0,6,1,0,0,0,55,3866.930621896856,0.1,-0.023533333333333337
14.8,277,AV,1,3,6,6,5,0,0,41,4034.238052294327,0.3,-0.0444
24.183333333333334,36,AV,2,1,2,4,3,0,0,49,5341.061461458292,0.5,-0.12091666666666667
20.0,184,AV,1,0,7,4,6,0,0,50,1628.9397076974285,0.2,-0.04000000000000001
32.46666666666667,78,AV,0,4,1,2,2,0,0,63,1089.3140785512585,0.1,-0.032466666666666665
32.25,162,AV,1,1,7,2,6,0,0,79,1496.328062426438,0.4,-0.129
24.533333333333335,239,AV,2,2,1,2,8,0,0,50,10213.823531357188,0.6,-0.1472
27.633333333333333,69,AV,0,4,7,4,3,0,0,56,4416.224882412617,0.4,-0.11053333333333333
