travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.95,195,AV,1,3,9,8,2,0,0,37,1626.914224999384,0.8,-0.11159999999999999
35.28333333333333,143,AV,1,3,9,3,2,0,0,62,3017.17067826153,0.5,-0.17641666666666667
31.0,164,AV,1,1,7,7,3,0,0,56,2968.817229463249,0.4,-0.124
23.866666666666667,72,AV,1,3,9,3,0,0,0,48,801.7987355487146,0.2,-0.047733333333333336
40.61666666666667,80,AV,1,3,9,3,2,0,0,69,845.7864251007381,0.3,-0.12185
11.15,43,AV,1,1,7,7,4,0,0,31,522.2875039790788,0.1,-0.01115
25.866666666666667,140,AV,1,3,9,3,1,0,0,51,4164.701887555128,0.2,-0.05173333333333333
17.933333333333334,272,AV,1,3,9,3,3,0,0,42,892.1845339920479,0.2,-0.03586666666666667
42.083333333333336,88,AV,1,0,7,4,2,0,0,72,1564.487892525026,0.2,-0.08416666666666667
22.166666666666668,105,AV,0,9,4,3,0,0,0,52,1460.8215047913693,0.3,-0.0665
11.766666666666667,260,AV,0,8,4,6,1,0,0,34,6230.691172258436,0.4,-0.04706666666666667
16.5,107,AV,1,3,9,3,1,0,0,40,1011.0784796502788,0.1,-0.0165
15.566666666666666,284,AV,1,3,9,3,1,0,0,39,1592.2311391495805,0.5,-0.07783333333333334
31.933333333333334,215,AV,1,0,9,6,1,0,0,57,2629.980017260476,0.6,-0.19160000000000002
9.166666666666666,150,AV,1,1,8,8,0,0,0,19,2750.2432356670683,0.9,-0.08249999999999999
40.03333333333333,209,AV,1,3,9,3,1,0,0,69,4015.909421979459,0.3,-0.12009999999999998
23.8,224,AV,0,9,4,3,0,0,0,55,4950.077303955518,0.2,-0.0476
42.03333333333333,170,AV,1,0,9,6,3,0,0,72,2969.8754393798326,0.4,-0.16813333333333336
27.583333333333332,51,AV,1,3,9,3,2,0,0,53,1528.3774584247917,0.8,-0.22066666666666668
14.916666666666666,54,AV,1,0,9,6,0,0,0,39,921.9548251796884,0.5,-0.07458333333333333
42.5,275,AV,1,3,9,8,3,0,0,72,923.9636394510808,0.5,-0.2125
38.45,263,AV,1,3,9,3,0,0,0,66,2744.8905386527767,0.6,-0.2307
32.333333333333336,177,AV,1,3,9,3,0,0,0,57,4924.983441788647,0.9,-0.29100000000000004
32.266666666666666,59,AV,1,1,7,7,3,0,0,57,6007.794801579103,0.5,-0.16133333333333333
20.25,128,AV,1,0,7,4,1,0,0,45,6434.117121135291,0.2,-0.04050000000000001
24.366666666666667,232,AV,1,2,6,6,3,0,0,49,1996.532829496936,0.1,-0.02436666666666667
27.7,94,AV,2,0,0,8,0,0,0,58,5654.280440205098,0.1,-0.0277
11.866666666666667,227,AV,0,9,4,3,2,0,0,38,699.2977112166509,0.4,-0.04746666666666667
21.933333333333334,252,AV,1,2,8,3,2,0,0,46,1365.417472605012,0.1,-0.021933333333333332
26.366666666666667,15,AV,1,1,7,7,6,0,0,51,3480.90175047103,0.4,-0.10546666666666667
29.283333333333335,141,AV,2,1,1,9,0,0,0,60,753.5670156580491,1.0,-0.29283333333333333
11.366666666666667,203,AV,1,1,8,1,1,0,0,29,1635.9686818612918,0.3,-0.0341
13.6,178,AV,1,3,9,3,2,0,0,34,2187.718469250836,0.4,-0.054400000000000004
20.55,271,AV,1,3,9,3,1,0,0,45,676.2529471816457,0.2,-0.041100000000000005
37.0,247,AV,1,3,9,3,1,0,0,60,837.3801312568858,0.1,-0.037
41.18333333333333,230,AV,1,3,9,3,4,0,0,71,2780.081336731352,0.3,-0.12354999999999998
8.433333333333334,157,AV,0,9,6,2,1,0,0,25,5354.15698790508,0.1,-0.008433333333333333
37.36666666666667,149,AV,1,3,9,3,2,0,0,64,1794.439334206041,0.3,-0.11209999999999999
29.5,274,AV,1,3,9,3,0,0,0,55,3863.855435177377,0.5,-0.1475
34.166666666666664,231,AV,1,1,6,4,2,0,0,59,2123.4400354784907,0.9,-0.30749999999999994
19.816666666666666,101,AV,1,3,9,3,2,0,0,44,1997.7276787447236,0.5,-0.09908333333333333
33.78333333333333,172,AV,0,7,0,1,3,0,0,90,1447.5744631551047,0.9,-0.30405
19.266666666666666,119,AV,2,2,2,8,3,0,0,43,3301.717979419838,0.4,-0.07706666666666667
21.033333333333335,270,AV,1,0,9,6,3,0,0,45,857.6590975250949,0.1,-0.021033333333333334
29.95,243,AV,1,3,9,3,2,0,0,55,10450.70686878338,0.1,-0.02995
32.95,216,AV,1,3,9,3,2,0,0,58,1830.3424648913517,0.6,-0.19770000000000001
9.883333333333333,109,AV,1,3,9,3,1,0,0,25,3361.758609282253,0.2,-0.01976666666666667
14.65,197,AV,1,3,9,3,2,0,0,38,2612.3907844155665,0.5,-0.07325
15.3,163,AV,1,3,9,3,0,0,0,39,1691.6338586686718,0.1,-0.015300000000000001
29.916666666666668,171,AV,1,3,9,3,2,0,0,55,5434.023139443809,0.2,-0.05983333333333334
18.016666666666666,129,AV,1,3,9,3,1,0,0,42,3046.5766145774583,0.4,-0.07206666666666667
25.45,76,AV,0,9,4,3,1,0,0,64,818.0604611907775,0.3,-0.07635
38.93333333333333,49,AV,1,3,9,3,3,0,0,67,1751.9448432672848,0.4,-0.15573333333333333
23.75,291,AV,0,9,1,9,1,0,0,63,2344.9936519099742,0.4,-0.095
40.833333333333336,281,AV,1,3,9,3,0,0,0,68,1567.0706205360798,0.5,-0.2041666666666667
45.016666666666666,10,AV,1,0,5,4,3,0,0,94,1546.5147326922538,0.2,-0.09003333333333334
32.4,278,AV,0,8,4,6,0,0,0,78,1597.8734280578535,0.6,-0.1944
12.866666666666667,144,AV,1,3,9,3,1,0,0,33,1205.4292211271013,0.1,-0.012866666666666669
7.433333333333334,83,AV,1,3,9,3,1,0,0,16,1592.6375082496468,0.4,-0.029733333333333334
38.78333333333333,35,AV,1,3,9,3,1,0,0,66,2574.4307659940623,0.1,-0.038783333333333336
15.533333333333333,29,AV,1,3,9,3,0,0,0,38,5386.149373461946,0.5,-0.07766666666666666
17.7,158,AV,1,1,8,8,1,0,0,42,2580.565825479665,0.1,-0.0177
26.766666666666666,65,AV,1,1,8,8,1,0,0,51,7177.938863287724,0.2,-0.053533333333333336
39.78333333333333,8,AV,1,2,8,0,0,0,0,67,1836.592480640456,0.2,-0.07956666666666667
36.733333333333334,248,AV,1,3,9,3,2,0,0,62,2756.9260540590044,0.1,-0.03673333333333333
33.833333333333336,5,AV,2,2,2,8,0,0,0,70,1293.252850487379,0.5,-0.1691666666666667
27.316666666666666,235,AV,0,9,6,2,4,0,0,66,975.0940381265832,0.2,-0.05463333333333334
26.5,52,AV,2,0,2,7,1,0,0,55,1963.0347272178835,0.4,-0.10600000000000001
9.8,188,AV,1,3,9,3,0,0,0,23,4505.18942297478,1.0,-0.098
22.633333333333333,280,AV,1,3,9,3,0,0,0,47,793.0252767736928,0.2,-0.04526666666666667
28.333333333333332,286,AV,1,3,9,9,1,0,0,54,979.5720138781878,0.3,-0.08499999999999999
33.75,290,AV,1,3,9,3,2,0,0,59,5984.209260784091,0.9,-0.30375
27.266666666666666,37,AV,0,8,4,6,1,0,0,64,3368.9508766880413,0.1,-0.027266666666666668
42.9,194,AV,1,3,9,3,0,0,0,73,640.5426603936758,0.3,-0.12869999999999998
29.983333333333334,44,AV,1,3,9,3,1,0,0,55,3866.930621896856,0.2,-0.05996666666666667
17.4,277,AV,1,3,9,3,2,0,0,41,4034.238052294327,0.1,-0.0174
25.2,36,AV,1,2,8,6,1,0,0,49,5341.061461458292,0.9,-0.2268
25.866666666666667,184,AV,1,3,9,3,3,0,0,50,1628.9397076974285,0.1,-0.025866666666666666
36.65,78,AV,1,3,9,3,3,0,0,63,1089.3140785512585,0.6,-0.21989999999999998
44.13333333333333,162,AV,1,1,6,4,3,0,0,79,1496.328062426438,0.5,-0.22066666666666668
25.783333333333335,239,AV,1,1,8,8,2,0,0,50,10213.823531357188,0.4,-0.10313333333333335
32.1,69,AV,1,3,9,8,0,0,0,56,4416.224882412617,0.1,-0.032100000000000004
40.916666666666664,199,AV,1,3,9,3,0,0,0,70,2446.4664131825853,0.1,-0.040916666666666664
9.866666666666667,57,AV,1,0,5,6,3,0,0,24,4645.51881630073,0.7,-0.06906666666666667
20.566666666666666,241,AV,1,3,9,3,2,0,0,44,5557.427333357366,0.1,-0.020566666666666667
10.116666666666667,74,AV,1,1,7,7,2,0,0,28,807.7368269013535,0.1,-0.010116666666666668
31.05,12,AV,1,3,9,3,1,0,0,56,2250.3510049999354,0.2,-0.0621
29.133333333333333,166,AV,2,0,2,7,3,0,0,54,2797.307504072895,0.3,-0.08739999999999999
16.883333333333333,114,AV,1,3,9,3,1,0,0,41,5807.233742044462,0.1,-0.016883333333333334
42.516666666666666,41,AV,1,3,9,3,0,0,0,72,513.7357984527049,0.7,-0.29761666666666664
14.016666666666667,9,AV,1,0,9,6,1,0,0,35,3849.958431883558,0.3,-0.04205
30.316666666666666,206,AV,1,1,6,4,3,0,0,55,2538.843693606908,0.2,-0.06063333333333333
44.06666666666667,298,AV,1,0,7,2,1,0,0,79,8331.964781214912,1.0,-0.4406666666666667
32.68333333333333,255,AV,1,1,8,8,0,0,0,57,1444.5182772575097,0.2,-0.06536666666666667
12.816666666666666,146,AV,2,1,3,8,1,0,0,22,388.2787303527966,0.4,-0.05126666666666666
7.433333333333334,160,AV,1,0,9,6,1,0,0,19,2314.8193170712048,0.1,-0.0074333333333333335
43.55,212,AV,1,3,9,3,2,0,0,77,5480.041794665195,0.5,-0.21775
43.71666666666667,39,AV,1,2,9,8,1,0,0,76,2553.8725848963804,0.6,-0.26230000000000003
28.866666666666667,63,AV,1,3,9,3,3,0,0,54,4549.115907877681,0.1,-0.02886666666666667
24.8,31,AV,1,3,9,3,1,0,0,49,3531.3895067900216,0.2,-0.049600000000000005
15.416666666666666,186,AV,0,9,4,3,1,0,0,43,932.0432837729122,0.5,-0.07708333333333334
16.983333333333334,87,AV,0,9,6,2,2,0,0,45,1822.2981036688468,0.7,-0.11888333333333333
18.866666666666667,64,AV,0,8,4,6,2,0,0,46,3654.013033637752,0.1,-0.01886666666666667
26.866666666666667,288,AV,1,3,9,3,2,0,0,52,1832.3133019091129,0.6,-0.16119999999999998
17.8,229,AV,1,3,9,3,0,0,0,41,2872.269398564857,0.1,-0.017800000000000003
33.4,81,AV,2,2,0,8,0,0,0,70,4889.272753955773,0.5,-0.16699999999999998
38.983333333333334,121,AV,1,3,9,3,1,0,0,67,2648.588416164911,0.1,-0.03898333333333334
6.7,187,AV,0,9,4,3,2,0,0,24,985.8695826897422,0.5,-0.0335
40.983333333333334,131,AV,1,1,8,8,0,0,0,70,736.5379020629116,0.3,-0.12294999999999999
37.45,62,AV,1,3,9,3,2,0,0,64,1240.6560786390864,0.1,-0.037450000000000004
35.13333333333333,48,AV,1,3,9,3,0,0,0,61,14505.369879802229,0.3,-0.1054
29.55,145,AV,2,0,2,7,1,0,0,61,3793.837230001502,0.5,-0.14775
30.666666666666668,106,AV,0,6,6,1,3,0,0,74,491.8679742725259,0.5,-0.15333333333333335
35.96666666666667,201,AV,2,0,2,7,1,0,0,88,1234.5997004771,0.1,-0.03596666666666667
21.983333333333334,108,AV,1,0,7,8,1,0,0,46,4159.866430607663,0.1,-0.021983333333333337
38.13333333333333,211,AV,1,2,8,3,1,0,0,64,4662.282088415262,0.5,-0.19066666666666665
9.95,93,AV,1,3,9,3,1,0,0,26,615.3970356119416,0.1,-0.00995
28.566666666666666,181,AV,1,3,9,3,0,0,0,53,2909.8477340427667,0.1,-0.02856666666666667
27.116666666666667,122,AV,1,1,8,8,3,0,0,51,832.4581618945489,0.1,-0.027116666666666667
38.15,99,AV,1,1,5,5,3,0,0,65,3227.056348793521,0.3,-0.11445
42.85,104,AV,1,2,8,3,4,0,0,72,1150.2916000513435,0.5,-0.21425
28.65,151,AV,2,2,2,8,2,0,0,59,2421.832203454489,0.4,-0.1146
34.266666666666666,223,AV,1,2,8,0,0,0,0,59,7511.51421120444,0.1,-0.03426666666666667
35.483333333333334,233,AV,2,1,1,9,2,0,0,75,3251.3322332141274,0.1,-0.03548333333333333
20.816666666666666,289,AV,1,1,7,7,2,0,0,45,2403.836358207942,0.3,-0.06245
29.266666666666666,220,AV,1,3,9,3,1,0,0,54,610.4868582393152,0.2,-0.058533333333333326
27.716666666666665,25,AV,1,3,9,3,0,0,0,52,1659.6531244520008,0.1,-0.027716666666666667
24.116666666666667,14,AV,1,0,5,6,5,0,0,48,4572.8741748457805,0.2,-0.048233333333333336
19.733333333333334,84,AV,1,1,8,8,1,0,0,44,3323.1633986738134,0.2,-0.03946666666666667
19.05,196,AV,1,3,9,3,3,0,0,43,3773.692032315799,0.3,-0.05715
21.516666666666666,176,AV,2,2,2,8,1,0,0,47,4104.202624979457,0.4,-0.08606666666666667
44.61666666666667,257,AV,1,3,9,8,0,0,0,82,777.0630287344238,0.1,-0.044616666666666666
22.1,125,AV,1,0,8,1,3,0,0,46,381.3218977270381,0.1,-0.0221
31.333333333333332,24,AV,1,3,8,9,1,0,0,56,2337.3116255789537,0.2,-0.06266666666666666
35.46666666666667,276,AV,1,1,7,7,1,0,0,61,4656.548587392589,0.1,-0.03546666666666667
20.416666666666668,6,AV,0,9,4,3,4,0,0,50,4434.023444374438,0.1,-0.02041666666666667
35.766666666666666,258,AV,1,3,9,3,1,0,0,61,948.3478854920526,0.9,-0.32189999999999996
20.133333333333333,4,AV,1,2,9,8,1,0,0,44,3278.222126324269,0.1,-0.020133333333333336
6.433333333333334,219,AV,0,9,4,3,0,0,0,24,1485.5718097438446,0.7,-0.045033333333333335
30.65,236,AV,2,0,2,7,1,0,0,63,2105.159940183184,0.1,-0.03065
25.45,228,AV,2,2,2,8,1,0,0,49,2139.4702648744856,0.1,-0.02545
27.416666666666668,102,AV,1,0,9,6,1,0,0,52,3882.59008652233,0.4,-0.10966666666666668
15.733333333333333,92,AV,1,3,9,3,3,0,0,39,2294.767722006211,0.3,-0.0472
12.416666666666666,32,AV,1,3,8,9,6,0,0,33,2033.019749384408,0.2,-0.024833333333333332
8.216666666666667,180,AV,1,3,9,3,0,0,0,21,2283.7291705859197,1.0,-0.08216666666666667
8.4,204,AV,1,3,8,9,3,0,0,16,1541.4014724042315,0.3,-0.0252
27.733333333333334,264,AV,1,1,8,8,1,0,0,53,646.5589615252754,0.4,-0.11093333333333333
7.483333333333333,3,AV,1,3,9,8,2,0,0,1,1572.8756307612184,0.4,-0.029933333333333336
14.166666666666666,61,AV,2,0,0,4,4,0,0,29,2486.38103050259,1.0,-0.14166666666666666
43.31666666666667,156,AV,1,3,9,3,1,0,0,73,13748.957190518822,0.4,-0.17326666666666668
27.033333333333335,202,AV,1,3,9,3,2,0,0,50,2561.5826276178027,0.1,-0.02703333333333334
25.833333333333332,139,AV,1,3,9,3,4,0,0,50,583.3206434887895,0.5,-0.12916666666666665
15.783333333333333,147,AV,1,3,9,3,2,0,0,40,1020.5842314575186,0.1,-0.015783333333333333
30.766666666666666,225,AV,0,9,1,9,0,0,0,70,1421.705549214182,0.2,-0.06153333333333333
28.166666666666668,21,AV,1,2,9,8,2,0,0,53,1661.9571573900298,0.4,-0.11266666666666668
12.516666666666667,1,AV,1,0,9,6,0,0,0,33,7099.697064525982,0.2,-0.025033333333333338
25.6,30,AV,0,9,6,2,1,0,0,63,776.0711537761008,0.4,-0.1024
31.383333333333333,208,AV,1,0,9,6,1,0,0,56,3313.1900178081896,0.2,-0.06276666666666668
15.85,19,AV,1,3,9,3,0,0,0,39,3458.1247672483346,0.4,-0.0634
12.883333333333333,34,AV,1,2,9,8,1,0,0,33,2793.3389947689566,0.1,-0.012883333333333333
41.6,249,AV,1,3,9,3,2,0,0,71,1869.7531794209297,0.4,-0.16640000000000002
17.0,132,AV,0,9,6,2,1,0,0,43,3206.59631480788,0.5,-0.085
43.81666666666667,20,AV,1,2,9,7,0,0,0,78,3628.2404526711953,0.3,-0.13145
13.9,85,AV,2,2,2,8,0,0,0,26,2326.172138461347,0.2,-0.027800000000000005
11.783333333333333,38,AV,1,0,9,6,0,0,0,31,2260.56382504795,0.4,-0.04713333333333333
28.866666666666667,154,AV,1,3,9,3,0,0,0,53,1083.524948441525,0.5,-0.14433333333333334
28.133333333333333,268,AV,1,3,9,3,0,0,0,52,1260.3927948639828,0.4,-0.11253333333333333
22.516666666666666,90,AV,1,1,8,8,4,0,0,46,9667.56212442905,1.0,-0.22516666666666665
18.883333333333333,152,AV,1,3,9,3,2,0,0,42,4559.760277629775,0.2,-0.03776666666666667
29.516666666666666,75,AV,1,2,8,0,5,0,0,54,2044.1603053436156,0.1,-0.029516666666666663
25.083333333333332,96,AV,1,3,9,3,1,0,0,49,7897.119961473183,0.2,-0.050166666666666665
11.883333333333333,169,AV,1,1,8,1,0,0,0,30,8326.33528790118,0.1,-0.011883333333333334
18.416666666666668,68,AV,1,3,9,3,0,0,0,42,10708.821866752483,0.3,-0.05525
37.083333333333336,110,AV,1,3,9,3,1,0,0,63,6709.13861087917,0.3,-0.11125
13.083333333333334,250,AV,1,3,9,3,8,0,0,35,567.550811201735,0.1,-0.013083333333333334
13.65,77,AV,1,3,9,3,1,0,0,35,2815.231094880572,0.2,-0.027300000000000005
14.466666666666667,293,AV,1,3,9,3,1,0,0,37,4704.305573257116,0.1,-0.014466666666666668
22.133333333333333,98,AV,1,3,9,3,0,0,0,46,9667.367812467324,0.3,-0.0664
36.45,261,AV,1,3,9,3,5,0,0,62,2078.9202215407213,0.3,-0.10935000000000002
30.216666666666665,295,AV,2,0,2,5,3,0,0,63,7081.334819999852,0.1,-0.030216666666666666
31.85,23,AV,1,3,9,3,0,0,0,56,4967.653125719208,0.4,-0.1274
34.25,55,AV,1,1,8,1,2,0,0,59,2753.3979495063454,0.3,-0.10275000000000001
41.983333333333334,198,AV,1,0,5,4,3,0,0,71,961.7772661313056,0.4,-0.16793333333333335
15.983333333333333,136,AV,1,3,9,3,3,0,0,40,2241.037238818388,1.0,-0.15983333333333333
35.833333333333336,285,AV,2,0,2,7,5,0,0,78,4609.601315671212,0.2,-0.07166666666666667
38.083333333333336,259,AV,1,3,8,9,1,0,0,65,5849.7981009167725,0.3,-0.11425
10.483333333333333,133,AV,1,2,9,7,0,0,0,28,3064.640983136323,0.1,-0.010483333333333332
10.166666666666666,185,AV,0,8,4,6,0,0,0,33,8348.421721831439,0.3,-0.030499999999999996
14.583333333333334,266,AV,2,2,2,8,2,0,0,31,783.6834518391023,0.2,-0.02916666666666667
18.833333333333332,159,AV,0,8,4,6,1,0,0,47,2158.6935677652164,0.3,-0.056499999999999995
9.4,2,AV,1,0,9,6,1,0,0,23,1434.2863071033526,0.1,-0.0094
