travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.6,195,AV,1,0,5,5,1,0,0,37,1626.914224999384,0.1,-0.0126
29.983333333333334,143,AV,1,3,6,2,0,0,0,62,3017.17067826153,0.6,-0.1799
27.216666666666665,164,AV,1,2,4,0,1,0,0,56,2968.817229463249,0.2,-0.054433333333333334
21.933333333333334,72,AV,2,2,2,8,0,0,0,48,801.7987355487146,0.2,-0.043866666666666665
34.93333333333333,80,AV,1,3,9,8,3,0,0,69,845.7864251007381,0.9,-0.31439999999999996
8.15,43,AV,0,5,2,3,1,0,0,31,522.2875039790788,0.2,-0.016300000000000002
22.033333333333335,140,AV,1,0,5,4,3,0,0,51,4164.701887555128,0.1,-0.022033333333333335
15.316666666666666,272,AV,1,2,4,4,1,0,0,42,892.1845339920479,0.2,-0.030633333333333335
35.96666666666667,88,AV,0,5,6,1,1,0,0,72,1564.487892525026,0.1,-0.03596666666666667
24.483333333333334,105,AV,2,0,2,5,0,0,0,52,1460.8215047913693,0.1,-0.024483333333333336
11.866666666666667,260,AV,0,6,6,1,1,0,0,34,6230.691172258436,0.5,-0.059333333333333335
17.65,107,AV,2,2,1,2,177,0,0,40,1011.0784796502788,0.2,-0.0353
13.75,284,AV,1,2,4,0,2,0,0,39,1592.2311391495805,0.3,-0.04125
27.983333333333334,215,AV,1,2,4,0,2,0,0,57,2629.980017260476,0.3,-0.08395
9.25,150,AV,1,3,7,1,0,0,0,19,2750.2432356670683,0.1,-0.00925
32.333333333333336,209,AV,0,5,4,5,0,0,0,69,4015.909421979459,0.5,-0.16166666666666668
25.166666666666668,224,AV,1,0,6,2,0,0,0,55,4950.077303955518,0.1,-0.02516666666666667
35.9,170,AV,1,1,6,4,0,0,0,72,2969.8754393798326,0.1,-0.0359
23.75,51,AV,1,0,6,6,0,0,0,53,1528.3774584247917,0.2,-0.0475
13.616666666666667,54,AV,1,1,5,6,1,0,0,39,921.9548251796884,0.4,-0.05446666666666666
35.88333333333333,275,AV,1,0,5,4,1,0,0,72,923.9636394510808,0.8,-0.2870666666666667
33.4,263,AV,1,1,5,2,2,0,0,66,2744.8905386527767,0.5,-0.16699999999999998
