travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.466666666666667,195,AV,2,2,0,8,1,0,0,37,1626.914224999384,0.1,-0.015466666666666668
26.75,143,AV,1,2,9,0,11,0,0,62,3017.17067826153,0.4,-0.10700000000000001
29.133333333333333,164,AV,0,5,4,5,0,0,0,56,2968.817229463249,0.6,-0.17479999999999998
19.183333333333334,72,AV,1,0,7,3,0,0,0,48,801.7987355487146,0.1,-0.019183333333333333
35.36666666666667,80,AV,2,0,2,3,11,0,0,69,845.7864251007381,0.2,-0.07073333333333334
13.283333333333333,43,AV,2,1,2,0,4,0,0,31,522.2875039790788,1.0,-0.13283333333333333
20.533333333333335,140,AV,1,3,8,2,5,0,0,51,4164.701887555128,0.2,-0.04106666666666667
18.416666666666668,272,AV,2,2,2,5,0,0,0,42,892.1845339920479,0.1,-0.018416666666666668
31.333333333333332,88,AV,1,0,6,6,7,0,0,72,1564.487892525026,0.1,-0.03133333333333333
24.966666666666665,105,AV,2,0,2,4,1,0,0,52,1460.8215047913693,0.1,-0.024966666666666665
9.916666666666666,260,AV,0,9,0,0,4,0,0,34,6230.691172258436,0.7,-0.06941666666666667
14.133333333333333,107,AV,1,3,5,5,0,0,0,40,1011.0784796502788,0.3,-0.0424
13.416666666666666,284,AV,1,3,4,1,25,0,0,39,1592.2311391495805,0.1,-0.013416666666666667
24.4,215,AV,1,2,9,9,10,0,0,57,2629.980017260476,0.5,-0.122
9.1,150,AV,1,3,4,1,7,0,0,19,2750.2432356670683,0.3,-0.027299999999999998
29.783333333333335,209,AV,1,0,8,1,1,0,0,69,4015.909421979459,0.1,-0.029783333333333335
25.866666666666667,224,AV,2,2,1,2,13,0,0,55,4950.077303955518,0.2,-0.05173333333333333
30.966666666666665,170,AV,1,3,6,0,1,0,0,72,2969.8754393798326,0.1,-0.030966666666666667
21.666666666666668,51,AV,1,2,9,0,0,0,0,53,1528.3774584247917,0.3,-0.065
13.566666666666666,54,AV,1,1,5,5,6,0,0,39,921.9548251796884,0.2,-0.027133333333333332
41.233333333333334,275,AV,0,5,4,5,2,0,0,72,923.9636394510808,0.5,-0.20616666666666666
29.083333333333332,263,AV,1,0,5,6,8,0,0,66,2744.8905386527767,0.4,-0.11633333333333334
27.533333333333335,177,AV,2,0,3,6,3,0,0,57,4924.983441788647,0.1,-0.02753333333333334
27.95,59,AV,2,2,2,3,5,0,0,57,6007.794801579103,0.1,-0.02795
19.083333333333332,128,AV,2,2,1,2,10,0,0,45,6434.117121135291,1.0,-0.19083333333333333
19.433333333333334,232,AV,1,2,7,7,12,0,0,49,1996.532829496936,0.2,-0.03886666666666667
28.066666666666666,94,AV,2,1,3,8,0,0,0,58,5654.280440205098,0.8,-0.22453333333333336
13.233333333333333,227,AV,1,0,5,9,11,0,0,38,699.2977112166509,0.5,-0.06616666666666667
21.916666666666668,252,AV,2,0,1,1,5,0,0,46,1365.417472605012,0.3,-0.06575
24.266666666666666,15,AV,2,1,2,4,3,0,0,51,3480.90175047103,0.2,-0.04853333333333334
29.716666666666665,141,AV,2,3,1,2,5,0,0,60,753.5670156580491,0.1,-0.029716666666666666
