travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.533333333333333,195,AV,1,3,9,3,0,0,0,37,1626.914224999384,0.2,-0.02906666666666667
30.533333333333335,143,AV,0,9,4,3,0,0,0,62,3017.17067826153,0.1,-0.030533333333333336
30.883333333333333,164,AV,1,3,9,3,0,0,0,56,2968.817229463249,0.3,-0.09265
18.683333333333334,72,AV,0,9,4,3,0,0,0,48,801.7987355487146,0.3,-0.056049999999999996
40.483333333333334,80,AV,1,2,6,2,3,0,0,69,845.7864251007381,0.4,-0.16193333333333335
11.35,43,AV,1,1,8,1,3,0,0,31,522.2875039790788,0.2,-0.022699999999999998
25.983333333333334,140,AV,1,1,7,7,4,0,0,51,4164.701887555128,0.5,-0.12991666666666668
18.483333333333334,272,AV,1,3,9,3,0,0,0,42,892.1845339920479,0.1,-0.018483333333333334
41.916666666666664,88,AV,1,3,9,3,2,0,0,72,1564.487892525026,0.2,-0.08383333333333333
27.116666666666667,105,AV,1,1,7,7,1,0,0,52,1460.8215047913693,0.3,-0.08134999999999999
13.583333333333334,260,AV,1,3,9,3,1,0,0,34,6230.691172258436,0.1,-0.013583333333333334
17.083333333333332,107,AV,1,3,9,3,3,0,0,40,1011.0784796502788,0.6,-0.10249999999999998
15.983333333333333,284,AV,1,3,9,3,2,0,0,39,1592.2311391495805,0.1,-0.015983333333333332
31.633333333333333,215,AV,1,3,9,3,2,0,0,57,2629.980017260476,0.5,-0.15816666666666668
9.083333333333334,150,AV,1,3,9,3,2,0,0,19,2750.2432356670683,0.1,-0.009083333333333334
39.9,209,AV,1,0,6,0,2,0,0,69,4015.909421979459,0.5,-0.19949999999999998
28.816666666666666,224,AV,1,3,9,3,4,0,0,55,4950.077303955518,0.2,-0.05763333333333334
32.96666666666667,170,AV,2,2,2,9,0,0,0,72,2969.8754393798326,0.2,-0.06593333333333333
27.883333333333333,51,AV,1,3,9,3,0,0,0,53,1528.3774584247917,0.1,-0.027883333333333333
16.333333333333332,54,AV,1,0,6,0,2,0,0,39,921.9548251796884,0.1,-0.016333333333333335
42.016666666666666,275,AV,1,3,9,3,0,0,0,72,923.9636394510808,0.1,-0.04201666666666667
38.36666666666667,263,AV,1,3,9,3,0,0,0,66,2744.8905386527767,0.9,-0.3453
32.21666666666667,177,AV,1,3,9,3,0,0,0,57,4924.983441788647,0.1,-0.03221666666666667
31.933333333333334,59,AV,1,1,8,8,2,0,0,57,6007.794801579103,0.1,-0.031933333333333334
14.983333333333333,128,AV,0,9,4,3,2,0,0,45,6434.117121135291,0.1,-0.014983333333333333
24.716666666666665,232,AV,1,3,9,3,2,0,0,49,1996.532829496936,0.8,-0.19773333333333332
33.03333333333333,94,AV,1,3,9,3,2,0,0,58,5654.280440205098,0.5,-0.16516666666666666
15.033333333333333,227,AV,1,3,9,3,8,0,0,38,699.2977112166509,0.4,-0.06013333333333333
22.7,252,AV,1,3,9,3,0,0,0,46,1365.417472605012,0.2,-0.045399999999999996
20.633333333333333,15,AV,0,8,2,4,2,0,0,51,3480.90175047103,0.4,-0.08253333333333335
29.083333333333332,141,AV,0,8,4,4,0,0,0,60,753.5670156580491,0.4,-0.11633333333333334
11.533333333333333,203,AV,1,3,9,3,6,0,0,29,1635.9686818612918,0.5,-0.057666666666666665
16.333333333333332,178,AV,2,2,0,8,1,0,0,34,2187.718469250836,0.2,-0.03266666666666667
21.066666666666666,271,AV,1,3,9,3,0,0,0,45,676.2529471816457,0.1,-0.021066666666666668
36.266666666666666,247,AV,1,3,9,3,1,0,0,60,837.3801312568858,0.6,-0.2176
41.2,230,AV,1,3,9,3,0,0,0,71,2780.081336731352,0.3,-0.1236
10.033333333333333,157,AV,1,3,9,3,2,0,0,25,5354.15698790508,0.4,-0.04013333333333333
37.233333333333334,149,AV,1,3,9,3,0,0,0,64,1794.439334206041,0.1,-0.037233333333333334
29.2,274,AV,1,2,8,7,0,0,0,55,3863.855435177377,0.1,-0.0292
33.85,231,AV,1,1,7,7,2,0,0,59,2123.4400354784907,0.6,-0.2031
20.7,101,AV,1,3,9,3,1,0,0,44,1997.7276787447236,0.2,-0.0414
44.3,172,AV,1,3,9,3,1,0,0,90,1447.5744631551047,0.1,-0.0443
19.766666666666666,119,AV,1,0,9,6,0,0,0,43,3301.717979419838,0.2,-0.03953333333333334
20.416666666666668,270,AV,2,2,2,8,1,0,0,45,857.6590975250949,0.1,-0.02041666666666667
29.633333333333333,243,AV,1,1,8,8,0,0,0,55,10450.70686878338,0.3,-0.08889999999999999
25.5,216,AV,0,9,5,3,1,0,0,58,1830.3424648913517,0.3,-0.0765
10.083333333333334,109,AV,1,3,9,3,0,0,0,25,3361.758609282253,0.2,-0.02016666666666667
15.4,197,AV,1,1,8,8,2,0,0,38,2612.3907844155665,0.1,-0.0154
15.916666666666666,163,AV,1,3,8,0,0,0,0,39,1691.6338586686718,0.2,-0.03183333333333333
23.9,171,AV,0,9,4,3,2,0,0,55,5434.023139443809,0.3,-0.0717
18.283333333333335,129,AV,1,2,8,0,0,0,0,42,3046.5766145774583,0.8,-0.14626666666666668
36.766666666666666,76,AV,1,3,9,3,1,0,0,64,818.0604611907775,0.1,-0.03676666666666666
39.35,49,AV,1,3,9,3,0,0,0,67,1751.9448432672848,0.2,-0.0787
35.96666666666667,291,AV,1,3,9,3,3,0,0,63,2344.9936519099742,0.3,-0.10790000000000001
34.63333333333333,281,AV,0,6,6,0,3,0,0,68,1567.0706205360798,0.2,-0.06926666666666667
44.68333333333333,10,AV,1,3,9,3,1,0,0,94,1546.5147326922538,0.5,-0.22341666666666665
43.65,278,AV,1,3,9,3,3,0,0,78,1597.8734280578535,0.2,-0.0873
8.383333333333333,144,AV,0,5,3,7,3,0,0,33,1205.4292211271013,0.4,-0.03353333333333333
7.433333333333334,83,AV,1,3,9,3,2,0,0,16,1592.6375082496468,0.6,-0.0446
38.68333333333333,35,AV,1,3,9,3,0,0,0,66,2574.4307659940623,0.1,-0.03868333333333333
15.683333333333334,29,AV,1,3,9,3,0,0,0,38,5386.149373461946,0.3,-0.047049999999999995
13.366666666666667,158,AV,0,7,1,2,1,0,0,42,2580.565825479665,0.1,-0.013366666666666669
26.766666666666666,65,AV,1,3,9,3,2,0,0,51,7177.938863287724,0.3,-0.0803
39.016666666666666,8,AV,1,3,9,3,3,0,0,67,1836.592480640456,0.1,-0.03901666666666667
36.483333333333334,248,AV,1,0,8,1,0,0,0,62,2756.9260540590044,0.4,-0.14593333333333333
41.016666666666666,5,AV,1,2,8,3,0,0,0,70,1293.252850487379,0.4,-0.1640666666666667
