travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.566666666666666,195,AV,0,7,5,3,4,0,0,37,1626.914224999384,0.3,-0.0827
26.05,143,AV,1,3,6,8,5,0,0,62,3017.17067826153,1.0,-0.2605
23.366666666666667,164,AV,1,1,6,2,2,0,0,56,2968.817229463249,0.2,-0.046733333333333335
62.9,72,AV,0,5,5,0,0,0,0,48,801.7987355487146,0.5,-0.3145
128.11666666666667,80,AV,0,4,5,3,4,0,0,69,845.7864251007381,0.2,-0.25623333333333337
10.5,43,AV,1,2,5,7,6,0,0,31,522.2875039790788,0.5,-0.0525
74.98333333333333,140,AV,0,6,3,6,0,0,0,51,4164.701887555128,0.1,-0.07498333333333333
39.96666666666667,272,AV,0,4,3,5,3,0,0,42,892.1845339920479,0.1,-0.03996666666666667
133.08333333333334,88,AV,0,5,1,1,2,0,0,72,1564.487892525026,0.1,-0.13308333333333336
76.9,105,AV,0,4,1,2,1,0,0,52,1460.8215047913693,0.3,-0.2307
22.383333333333333,260,AV,0,4,2,6,3,0,0,34,6230.691172258436,0.1,-0.022383333333333335
31.216666666666665,107,AV,0,4,4,0,2,0,0,40,1011.0784796502788,0.1,-0.031216666666666667
16.8,284,AV,2,2,1,1,17,0,0,39,1592.2311391495805,0.2,-0.033600000000000005
94.5,215,AV,0,6,3,3,7,0,0,57,2629.980017260476,0.2,-0.189
13.483333333333333,150,AV,2,3,1,6,0,0,0,19,2750.2432356670683,0.5,-0.06741666666666667
29.6,209,AV,1,3,9,8,7,0,0,69,4015.909421979459,0.1,-0.029600000000000005
22.333333333333332,224,AV,1,3,8,1,1,0,0,55,4950.077303955518,0.2,-0.04466666666666667
133.01666666666668,170,AV,0,9,2,5,1,0,0,72,2969.8754393798326,0.1,-0.13301666666666667
24.466666666666665,51,AV,2,2,2,3,5,0,0,53,1528.3774584247917,0.1,-0.024466666666666664
16.65,54,AV,2,3,0,0,10,0,0,39,921.9548251796884,0.1,-0.016649999999999998
134.76666666666668,275,AV,0,4,0,6,9,0,0,72,923.9636394510808,0.5,-0.6738333333333334
120.85,263,AV,0,9,2,0,2,0,0,66,2744.8905386527767,0.1,-0.12085
