travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.366666666666667,195,AV,1,2,9,8,0,0,0,37,1626.914224999384,0.5,-0.07183333333333333
28.516666666666666,143,AV,2,1,1,9,2,0,0,62,3017.17067826153,0.1,-0.02851666666666667
30.716666666666665,164,AV,1,3,9,3,0,0,0,56,2968.817229463249,0.4,-0.12286666666666667
23.833333333333332,72,AV,1,3,9,3,3,0,0,48,801.7987355487146,0.2,-0.04766666666666666
38.06666666666667,80,AV,0,9,6,2,2,0,0,69,845.7864251007381,0.4,-0.1522666666666667
12.866666666666667,43,AV,2,2,2,8,1,0,0,31,522.2875039790788,0.3,-0.0386
26.033333333333335,140,AV,1,3,9,3,0,0,0,51,4164.701887555128,0.3,-0.0781
15.233333333333333,272,AV,0,9,4,3,0,0,0,42,892.1845339920479,0.3,-0.0457
41.2,88,AV,0,9,6,2,0,0,0,72,1564.487892525026,0.9,-0.3708
27.466666666666665,105,AV,0,9,6,2,0,0,0,52,1460.8215047913693,0.5,-0.13733333333333334
13.45,260,AV,1,3,9,3,0,0,0,34,6230.691172258436,0.1,-0.013449999999999998
16.433333333333334,107,AV,1,3,9,3,2,0,0,40,1011.0784796502788,0.4,-0.06573333333333334
15.366666666666667,284,AV,1,3,9,3,2,0,0,39,1592.2311391495805,0.1,-0.015366666666666667
29.133333333333333,215,AV,0,9,6,2,0,0,0,57,2629.980017260476,0.1,-0.029133333333333334
9.116666666666667,150,AV,1,3,9,3,1,0,0,19,2750.2432356670683,0.1,-0.009116666666666667
39.21666666666667,209,AV,1,3,9,3,0,0,0,69,4015.909421979459,0.6,-0.23529999999999998
28.8,224,AV,1,3,9,3,0,0,0,55,4950.077303955518,0.7,-0.2016
41.18333333333333,170,AV,0,7,7,8,1,0,0,72,2969.8754393798326,0.3,-0.12354999999999998
27.366666666666667,51,AV,1,3,9,3,0,0,0,53,1528.3774584247917,0.1,-0.027366666666666668
13.516666666666667,54,AV,0,9,6,2,1,0,0,39,921.9548251796884,0.5,-0.06758333333333334
41.13333333333333,275,AV,1,3,9,3,5,0,0,72,923.9636394510808,0.4,-0.16453333333333334
38.3,263,AV,1,3,6,5,2,0,0,66,2744.8905386527767,0.4,-0.1532
31.75,177,AV,1,3,9,3,0,0,0,57,4924.983441788647,0.3,-0.09525
30.85,59,AV,0,9,6,2,0,0,0,57,6007.794801579103,0.1,-0.030850000000000002
21.05,128,AV,1,3,9,3,0,0,0,45,6434.117121135291,0.1,-0.021050000000000003
23.9,232,AV,0,9,6,2,0,0,0,49,1996.532829496936,0.1,-0.0239
27.65,94,AV,2,2,2,8,0,0,0,58,5654.280440205098,0.1,-0.027649999999999997
14.883333333333333,227,AV,1,3,9,3,2,0,0,38,699.2977112166509,0.1,-0.014883333333333332
18.933333333333334,252,AV,0,7,1,8,1,0,0,46,1365.417472605012,0.3,-0.056799999999999996
26.366666666666667,15,AV,1,3,9,3,0,0,0,51,3480.90175047103,0.5,-0.13183333333333333
34.3,141,AV,1,2,8,0,1,0,0,60,753.5670156580491,0.4,-0.1372
11.416666666666666,203,AV,1,3,9,3,1,0,0,29,1635.9686818612918,0.2,-0.022833333333333334
13.866666666666667,178,AV,1,3,9,3,1,0,0,34,2187.718469250836,0.3,-0.0416
20.45,271,AV,1,3,9,3,1,0,0,45,676.2529471816457,0.3,-0.061349999999999995
36.5,247,AV,1,3,9,3,1,0,0,60,837.3801312568858,0.2,-0.073
40.5,230,AV,1,3,9,3,2,0,0,71,2780.081336731352,0.9,-0.36450000000000005
10.083333333333334,157,AV,1,3,9,3,7,0,0,25,5354.15698790508,0.1,-0.010083333333333335
36.516666666666666,149,AV,1,3,9,3,0,0,0,64,1794.439334206041,0.2,-0.07303333333333333
25.533333333333335,274,AV,2,2,2,8,0,0,0,55,3863.855435177377,0.6,-0.1532
33.516666666666666,231,AV,1,3,9,3,1,0,0,59,2123.4400354784907,0.7,-0.23461666666666664
20.733333333333334,101,AV,1,3,9,3,0,0,0,44,1997.7276787447236,0.1,-0.020733333333333336
44.016666666666666,172,AV,1,3,9,3,3,0,0,90,1447.5744631551047,0.1,-0.04401666666666667
19.65,119,AV,1,3,9,3,0,0,0,43,3301.717979419838,0.3,-0.05894999999999999
21.533333333333335,270,AV,1,3,9,3,0,0,0,45,857.6590975250949,0.2,-0.04306666666666667
29.616666666666667,243,AV,1,3,9,3,0,0,0,55,10450.70686878338,0.3,-0.08885
32.31666666666667,216,AV,1,3,9,3,0,0,0,58,1830.3424648913517,0.1,-0.032316666666666674
12.516666666666667,109,AV,2,1,1,9,1,0,0,25,3361.758609282253,0.6,-0.0751
15.083333333333334,197,AV,1,3,9,3,0,0,0,38,2612.3907844155665,0.1,-0.015083333333333336
15.933333333333334,163,AV,1,3,9,3,2,0,0,39,1691.6338586686718,0.4,-0.06373333333333334
26.3,171,AV,2,2,2,8,2,0,0,55,5434.023139443809,0.2,-0.05260000000000001
18.133333333333333,129,AV,1,3,9,3,1,0,0,42,3046.5766145774583,0.2,-0.03626666666666666
29.833333333333332,76,AV,2,2,2,8,0,0,0,64,818.0604611907775,0.2,-0.05966666666666667
38.333333333333336,49,AV,1,3,9,3,0,0,0,67,1751.9448432672848,0.3,-0.115
32.53333333333333,291,AV,0,9,6,2,1,0,0,63,2344.9936519099742,0.1,-0.03253333333333333
39.88333333333333,281,AV,1,3,9,3,1,0,0,68,1567.0706205360798,0.6,-0.23929999999999998
44.6,10,AV,1,3,9,3,0,0,0,94,1546.5147326922538,0.2,-0.0892
42.916666666666664,278,AV,0,9,6,2,0,0,0,78,1597.8734280578535,0.3,-0.12874999999999998
10.05,144,AV,0,9,4,3,2,0,0,33,1205.4292211271013,0.5,-0.05025
7.433333333333334,83,AV,1,3,9,3,10,0,0,16,1592.6375082496468,0.2,-0.014866666666666667
37.666666666666664,35,AV,1,3,9,3,1,0,0,66,2574.4307659940623,0.4,-0.15066666666666667
15.7,29,AV,1,3,9,3,1,0,0,38,5386.149373461946,0.3,-0.047099999999999996
