travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.65,195,AV,1,2,4,0,0,0,0,37,1626.914224999384,0.1,-0.013650000000000002
28.15,143,AV,2,2,1,2,69,0,0,62,3017.17067826153,0.1,-0.028149999999999998
27.483333333333334,164,AV,2,0,2,7,2,0,0,56,2968.817229463249,0.5,-0.13741666666666666
18.6,72,AV,0,9,4,3,13,0,0,48,801.7987355487146,0.4,-0.07440000000000001
30.916666666666668,80,AV,1,3,4,0,3,0,0,69,845.7864251007381,0.2,-0.061833333333333344
13.283333333333333,43,AV,2,1,0,5,2,0,0,31,522.2875039790788,0.4,-0.05313333333333334
21.516666666666666,140,AV,1,2,5,0,6,0,0,51,4164.701887555128,1.0,-0.21516666666666664
18.483333333333334,272,AV,2,2,1,2,6,0,0,42,892.1845339920479,0.9,-0.16635000000000003
31.683333333333334,88,AV,1,3,9,3,0,0,0,72,1564.487892525026,0.2,-0.06336666666666667
22.5,105,AV,1,0,5,4,1,0,0,52,1460.8215047913693,0.2,-0.045000000000000005
14.5,260,AV,2,2,2,3,5,0,0,34,6230.691172258436,0.1,-0.014499999999999999
17.916666666666668,107,AV,2,1,1,5,2,0,0,40,1011.0784796502788,0.2,-0.035833333333333335
14.916666666666666,284,AV,1,3,6,2,5,0,0,39,1592.2311391495805,0.4,-0.05966666666666667
25.85,215,AV,1,0,5,4,1,0,0,57,2629.980017260476,0.1,-0.02585
13.45,150,AV,2,2,2,8,44,0,0,19,2750.2432356670683,0.7,-0.09414999999999998
30.15,209,AV,1,0,5,5,5,0,0,69,4015.909421979459,0.3,-0.09044999999999999
23.7,224,AV,1,3,6,9,3,0,0,55,4950.077303955518,0.4,-0.0948
31.333333333333332,170,AV,1,2,6,5,2,0,0,72,2969.8754393798326,0.4,-0.12533333333333332
24.866666666666667,51,AV,2,0,2,7,1,0,0,53,1528.3774584247917,0.5,-0.12433333333333334
14.816666666666666,54,AV,1,2,7,0,1,0,0,39,921.9548251796884,0.1,-0.014816666666666667
34.333333333333336,275,AV,2,1,2,5,0,0,0,72,923.9636394510808,0.1,-0.03433333333333334
29.266666666666666,263,AV,1,3,5,1,0,0,0,66,2744.8905386527767,0.4,-0.11706666666666665
25.683333333333334,177,AV,0,4,3,1,1,0,0,57,4924.983441788647,0.7,-0.17978333333333335
27.416666666666668,59,AV,0,4,3,3,0,0,0,57,6007.794801579103,1.0,-0.27416666666666667
18.4,128,AV,1,1,5,5,1,0,0,45,6434.117121135291,0.9,-0.1656
21.166666666666668,232,AV,2,2,1,2,7,0,0,49,1996.532829496936,0.2,-0.042333333333333334
27.433333333333334,94,AV,0,4,9,0,18,0,0,58,5654.280440205098,0.2,-0.05486666666666667
17.016666666666666,227,AV,2,0,0,4,4,0,0,38,699.2977112166509,0.2,-0.03403333333333333
