travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.366666666666667,195,AV,2,3,2,5,0,0,0,37,1626.914224999384,0.1,-0.015366666666666667
28.316666666666666,143,AV,2,1,1,3,27,0,0,62,3017.17067826153,0.6,-0.1699
24.733333333333334,164,AV,1,3,6,9,10,0,0,56,2968.817229463249,0.1,-0.024733333333333336
38.13333333333333,72,AV,0,5,6,7,6,0,0,48,801.7987355487146,0.3,-0.11439999999999999
32.666666666666664,80,AV,1,0,4,1,1,0,0,69,845.7864251007381,0.1,-0.03266666666666667
13.55,43,AV,0,6,4,6,0,0,0,31,522.2875039790788,0.1,-0.013550000000000001
44.86666666666667,140,AV,0,7,3,5,1,0,0,51,4164.701887555128,0.2,-0.08973333333333333
15.016666666666667,272,AV,1,2,7,2,0,0,0,42,892.1845339920479,0.4,-0.06006666666666667
32.65,88,AV,1,0,4,2,1,0,0,72,1564.487892525026,0.9,-0.29385
45.166666666666664,105,AV,0,5,5,8,6,0,0,52,1460.8215047913693,0.5,-0.22583333333333333
14.166666666666666,260,AV,2,2,1,7,5,0,0,34,6230.691172258436,0.1,-0.014166666666666668
13.783333333333333,107,AV,1,2,5,0,0,0,0,40,1011.0784796502788,0.1,-0.013783333333333335
12.9,284,AV,1,1,8,3,3,0,0,39,1592.2311391495805,0.1,-0.012900000000000002
27.616666666666667,215,AV,2,3,3,8,8,0,0,57,2629.980017260476,0.4,-0.11046666666666667
7.0,150,AV,0,6,2,1,0,0,0,19,2750.2432356670683,0.2,-0.014000000000000002
32.7,209,AV,2,0,1,2,12,0,0,69,4015.909421979459,0.2,-0.0654
25.933333333333334,224,AV,2,1,3,6,2,0,0,55,4950.077303955518,0.2,-0.05186666666666667
32.7,170,AV,1,3,6,3,0,0,0,72,2969.8754393798326,0.2,-0.0654
24.483333333333334,51,AV,2,0,3,2,11,0,0,53,1528.3774584247917,0.2,-0.04896666666666667
22.5,54,AV,0,6,2,6,0,0,0,39,921.9548251796884,0.3,-0.0675
64.23333333333333,275,AV,0,8,2,0,5,0,0,72,923.9636394510808,1.0,-0.6423333333333333
32.916666666666664,263,AV,2,0,0,6,6,0,0,66,2744.8905386527767,0.4,-0.13166666666666668
24.783333333333335,177,AV,1,1,5,2,1,0,0,57,4924.983441788647,0.1,-0.024783333333333338
24.966666666666665,59,AV,1,3,8,2,0,0,0,57,6007.794801579103,0.3,-0.0749
16.516666666666666,128,AV,1,1,8,3,13,0,0,45,6434.117121135291,0.4,-0.06606666666666666
21.066666666666666,232,AV,2,0,1,2,11,0,0,49,1996.532829496936,0.1,-0.021066666666666668
25.083333333333332,94,AV,1,0,5,6,1,0,0,58,5654.280440205098,0.1,-0.025083333333333332
22.466666666666665,227,AV,0,6,1,6,2,0,0,38,699.2977112166509,0.5,-0.11233333333333333
17.983333333333334,252,AV,1,2,7,0,1,0,0,46,1365.417472605012,1.0,-0.17983333333333335
24.45,15,AV,2,1,3,9,0,0,0,51,3480.90175047103,0.5,-0.12225
29.366666666666667,141,AV,2,1,1,5,0,0,0,60,753.5670156580491,0.1,-0.02936666666666667
14.683333333333334,203,AV,2,1,3,5,2,0,0,29,1635.9686818612918,0.1,-0.014683333333333335
16.2,178,AV,2,1,2,0,12,0,0,34,2187.718469250836,0.4,-0.06480000000000001
18.55,271,AV,2,1,3,0,9,0,0,45,676.2529471816457,0.3,-0.05565
30.116666666666667,247,AV,1,0,7,4,6,0,0,60,837.3801312568858,0.2,-0.06023333333333334
32.03333333333333,230,AV,1,3,5,1,4,0,0,71,2780.081336731352,0.3,-0.09609999999999999
13.1,157,AV,2,0,1,7,1,0,0,25,5354.15698790508,0.1,-0.0131
29.516666666666666,149,AV,1,2,5,2,1,0,0,64,1794.439334206041,0.4,-0.11806666666666665
23.1,274,AV,1,1,5,5,12,0,0,55,3863.855435177377,0.1,-0.023100000000000002
30.616666666666667,231,AV,2,3,0,3,9,0,0,59,2123.4400354784907,0.5,-0.15308333333333335
29.45,101,AV,0,6,4,6,6,0,0,44,1997.7276787447236,0.1,-0.02945
33.666666666666664,172,AV,1,0,4,1,2,0,0,90,1447.5744631551047,0.9,-0.303
27.616666666666667,119,AV,0,8,3,6,4,0,0,43,3301.717979419838,0.1,-0.027616666666666668
17.233333333333334,270,AV,1,3,8,5,8,0,0,45,857.6590975250949,0.1,-0.017233333333333333
24.116666666666667,243,AV,1,3,6,2,2,0,0,55,10450.70686878338,0.4,-0.09646666666666667
27.45,216,AV,2,0,2,7,6,0,0,58,1830.3424648913517,0.4,-0.1098
9.033333333333333,109,AV,1,1,5,2,15,0,0,25,3361.758609282253,0.2,-0.01806666666666667
12.583333333333334,197,AV,1,3,4,1,5,0,0,38,2612.3907844155665,0.5,-0.06291666666666668
13.2,163,AV,1,1,9,9,4,0,0,39,1691.6338586686718,0.1,-0.013200000000000002
23.766666666666666,171,AV,1,2,8,5,3,0,0,55,5434.023139443809,0.3,-0.0713
18.05,129,AV,2,3,2,0,6,0,0,42,3046.5766145774583,0.1,-0.01805
27.833333333333332,76,AV,1,0,5,1,12,0,0,64,818.0604611907775,0.1,-0.027833333333333335
30.6,49,AV,1,0,6,1,1,0,0,67,1751.9448432672848,0.1,-0.030600000000000002
30.483333333333334,291,AV,2,2,2,5,11,0,0,63,2344.9936519099742,0.4,-0.12193333333333334
31.716666666666665,281,AV,1,3,7,7,7,0,0,68,1567.0706205360798,0.4,-0.12686666666666666
33.9,10,AV,1,3,4,1,3,0,0,94,1546.5147326922538,0.4,-0.1356
36.15,278,AV,2,2,3,0,6,0,0,78,1597.8734280578535,0.4,-0.1446
14.966666666666667,144,AV,2,1,1,3,16,0,0,33,1205.4292211271013,0.1,-0.014966666666666668
7.283333333333333,83,AV,1,0,5,6,1,0,0,16,1592.6375082496468,0.9,-0.06555
30.166666666666668,35,AV,1,2,5,0,0,0,0,66,2574.4307659940623,0.2,-0.06033333333333334
17.116666666666667,29,AV,2,3,1,9,6,0,0,38,5386.149373461946,0.2,-0.03423333333333333
18.0,158,AV,2,0,2,3,7,0,0,42,2580.565825479665,0.2,-0.036
20.8,65,AV,1,3,5,1,6,0,0,51,7177.938863287724,0.7,-0.1456
33.28333333333333,8,AV,2,1,2,5,0,0,0,67,1836.592480640456,0.3,-0.09985
27.633333333333333,248,AV,1,3,8,5,8,0,0,62,2756.9260540590044,1.0,-0.2763333333333333
33.96666666666667,5,AV,2,1,3,8,0,0,0,70,1293.252850487379,1.0,-0.3396666666666667
30.433333333333334,235,AV,1,2,7,4,3,0,0,66,975.0940381265832,0.4,-0.12173333333333335
48.63333333333333,52,AV,0,4,3,0,1,0,0,55,1963.0347272178835,0.2,-0.09726666666666667
10.366666666666667,188,AV,0,5,0,3,1,0,0,23,4505.18942297478,0.3,-0.0311
20.1,280,AV,2,0,1,2,17,0,0,47,793.0252767736928,0.4,-0.08040000000000001
46.733333333333334,286,AV,0,5,9,1,4,0,0,54,979.5720138781878,0.1,-0.046733333333333335
25.166666666666668,290,AV,1,1,7,7,1,0,0,59,5984.209260784091,0.5,-0.12583333333333335
29.766666666666666,37,AV,1,1,9,0,4,0,0,64,3368.9508766880413,0.3,-0.08929999999999999
65.81666666666666,194,AV,0,7,0,4,0,0,0,73,640.5426603936758,0.9,-0.59235
24.033333333333335,44,AV,1,1,5,2,0,0,0,55,3866.930621896856,0.4,-0.09613333333333335
25.883333333333333,277,AV,0,5,4,5,8,0,0,41,4034.238052294327,0.4,-0.10353333333333332
40.06666666666667,36,AV,0,6,5,7,1,0,0,49,5341.061461458292,0.1,-0.040066666666666674
24.333333333333332,184,AV,2,2,0,0,18,0,0,50,1628.9397076974285,0.1,-0.024333333333333332
26.866666666666667,78,AV,1,0,7,4,16,0,0,63,1089.3140785512585,0.6,-0.16119999999999998
69.16666666666667,162,AV,0,7,0,5,1,0,0,79,1496.328062426438,0.3,-0.20750000000000002
20.8,239,AV,1,0,5,4,1,0,0,50,10213.823531357188,0.3,-0.062400000000000004
50.55,69,AV,0,6,3,7,1,0,0,56,4416.224882412617,0.1,-0.05055
31.55,199,AV,1,1,6,4,11,0,0,70,2446.4664131825853,0.2,-0.0631
13.183333333333334,57,AV,2,3,2,1,14,0,0,24,4645.51881630073,0.4,-0.05273333333333333
17.366666666666667,241,AV,1,0,4,4,9,0,0,44,5557.427333357366,0.4,-0.06946666666666666
9.283333333333333,74,AV,1,0,9,2,3,0,0,28,807.7368269013535,0.3,-0.02785
24.45,12,AV,1,3,5,5,1,0,0,56,2250.3510049999354,0.2,-0.0489
24.15,166,AV,1,2,6,9,7,0,0,54,2797.307504072895,0.2,-0.0483
18.233333333333334,114,AV,2,3,3,6,2,0,0,41,5807.233742044462,0.5,-0.09116666666666667
33.233333333333334,41,AV,1,1,8,3,10,0,0,72,513.7357984527049,0.4,-0.13293333333333335
17.116666666666667,9,AV,2,2,0,0,7,0,0,35,3849.958431883558,0.1,-0.017116666666666665
26.583333333333332,206,AV,2,0,2,4,3,0,0,55,2538.843693606908,0.1,-0.026583333333333334
35.18333333333333,298,AV,2,1,1,5,0,0,0,79,8331.964781214912,0.3,-0.10554999999999998
52.11666666666667,255,AV,0,5,4,1,1,0,0,57,1444.5182772575097,0.9,-0.46905
8.633333333333333,146,AV,0,6,2,3,5,0,0,22,388.2787303527966,0.5,-0.043166666666666666
6.516666666666667,160,AV,0,8,8,0,6,0,0,19,2314.8193170712048,0.9,-0.05865
33.45,212,AV,1,0,5,1,2,0,0,77,5480.041794665195,0.4,-0.1338
35.36666666666667,39,AV,2,3,2,6,2,0,0,76,2553.8725848963804,0.2,-0.07073333333333334
48.516666666666666,63,AV,0,5,3,0,0,0,0,54,4549.115907877681,0.1,-0.048516666666666666
23.033333333333335,31,AV,2,3,3,5,2,0,0,49,3531.3895067900216,0.1,-0.023033333333333336
20.65,186,AV,2,2,3,0,6,0,0,43,932.0432837729122,0.1,-0.02065
17.383333333333333,87,AV,1,3,4,1,2,0,0,45,1822.2981036688468,1.0,-0.17383333333333334
18.216666666666665,64,AV,1,2,4,4,3,0,0,46,3654.013033637752,1.0,-0.18216666666666664
20.833333333333332,288,AV,1,1,7,7,2,0,0,52,1832.3133019091129,0.4,-0.08333333333333333
14.866666666666667,229,AV,1,3,4,0,2,0,0,41,2872.269398564857,0.2,-0.029733333333333334
31.8,81,AV,1,3,9,9,2,0,0,70,4889.272753955773,0.2,-0.0636
30.283333333333335,121,AV,1,3,6,9,16,0,0,67,2648.588416164911,0.5,-0.15141666666666667
8.95,187,AV,1,1,5,2,2,0,0,24,985.8695826897422,0.7,-0.06265
31.6,131,AV,1,3,6,2,5,0,0,70,736.5379020629116,0.3,-0.0948
29.583333333333332,62,AV,1,0,5,4,5,0,0,64,1240.6560786390864,0.2,-0.05916666666666667
