travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
9.883333333333333,195,AV,0,7,7,8,1,0,0,37,1626.914224999384,0.4,-0.03953333333333334
28.383333333333333,143,AV,2,2,0,0,3,0,0,62,3017.17067826153,1.0,-0.2838333333333333
27.45,164,AV,2,0,1,3,4,0,0,56,2968.817229463249,0.3,-0.08234999999999999
22.4,72,AV,2,1,1,7,0,0,0,48,801.7987355487146,0.1,-0.0224
31.35,80,AV,1,0,5,0,1,0,0,69,845.7864251007381,0.4,-0.1254
10.483333333333333,43,AV,1,0,6,3,2,0,0,31,522.2875039790788,0.8,-0.08386666666666666
21.1,140,AV,1,2,5,0,3,0,0,51,4164.701887555128,0.3,-0.06330000000000001
15.783333333333333,272,AV,1,1,6,4,1,0,0,42,892.1845339920479,0.1,-0.015783333333333333
31.75,88,AV,1,1,5,2,2,0,0,72,1564.487892525026,0.3,-0.09525
21.983333333333334,105,AV,1,2,6,6,1,0,0,52,1460.8215047913693,0.3,-0.06595000000000001
12.116666666666667,260,AV,1,0,5,1,0,0,0,34,6230.691172258436,0.1,-0.012116666666666668
14.616666666666667,107,AV,1,3,5,4,2,0,0,40,1011.0784796502788,0.2,-0.029233333333333333
16.716666666666665,284,AV,2,3,1,5,0,0,0,39,1592.2311391495805,0.9,-0.15045
27.783333333333335,215,AV,2,2,1,2,46,0,0,57,2629.980017260476,0.1,-0.02778333333333334
13.466666666666667,150,AV,2,2,2,3,5,0,0,19,2750.2432356670683,0.5,-0.06733333333333333
30.233333333333334,209,AV,1,3,5,4,2,0,0,69,4015.909421979459,1.0,-0.30233333333333334
25.966666666666665,224,AV,2,2,1,2,63,0,0,55,4950.077303955518,0.2,-0.05193333333333333
31.45,170,AV,1,1,6,4,1,0,0,72,2969.8754393798326,0.7,-0.22014999999999998
18.483333333333334,51,AV,0,9,0,9,0,0,0,53,1528.3774584247917,0.4,-0.07393333333333334
13.716666666666667,54,AV,1,1,5,6,2,0,0,39,921.9548251796884,0.1,-0.013716666666666667
34.31666666666667,275,AV,2,2,1,2,4,0,0,72,923.9636394510808,0.1,-0.03431666666666667
32.81666666666667,263,AV,2,0,3,2,3,0,0,66,2744.8905386527767,0.1,-0.032816666666666675
