travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.366666666666667,195,AV,1,0,5,4,7,0,0,37,1626.914224999384,0.2,-0.024733333333333336
26.466666666666665,143,AV,1,1,5,5,2,0,0,62,3017.17067826153,0.2,-0.05293333333333333
27.25,164,AV,2,3,1,2,9,0,0,56,2968.817229463249,0.4,-0.10900000000000001
19.183333333333334,72,AV,1,1,9,6,7,0,0,48,801.7987355487146,0.2,-0.03836666666666667
31.266666666666666,80,AV,1,1,8,5,5,0,0,69,845.7864251007381,0.5,-0.15633333333333332
12.983333333333333,43,AV,2,1,3,4,0,0,0,31,522.2875039790788,0.4,-0.05193333333333333
20.633333333333333,140,AV,1,3,5,4,1,0,0,51,4164.701887555128,0.3,-0.0619
15.116666666666667,272,AV,1,3,4,0,0,0,0,42,892.1845339920479,0.3,-0.04535
31.683333333333334,88,AV,1,3,6,0,5,0,0,72,1564.487892525026,0.2,-0.06336666666666667
21.75,105,AV,1,1,7,7,1,0,0,52,1460.8215047913693,0.1,-0.021750000000000002
10.0,260,AV,0,8,0,1,4,0,0,34,6230.691172258436,0.1,-0.010000000000000002
18.05,107,AV,2,1,2,7,12,0,0,40,1011.0784796502788,0.1,-0.01805
11.783333333333333,284,AV,0,4,4,0,1,0,0,39,1592.2311391495805,0.4,-0.04713333333333333
27.55,215,AV,2,1,0,5,4,0,0,57,2629.980017260476,0.4,-0.11020000000000002
13.383333333333333,150,AV,2,3,2,6,11,0,0,19,2750.2432356670683,0.9,-0.12045
32.916666666666664,209,AV,2,0,0,0,4,0,0,69,4015.909421979459,0.3,-0.09874999999999999
22.816666666666666,224,AV,1,0,5,1,6,0,0,55,4950.077303955518,0.5,-0.11408333333333333
33.25,170,AV,2,1,2,8,6,0,0,72,2969.8754393798326,1.0,-0.3325
22.25,51,AV,1,0,6,6,0,0,0,53,1528.3774584247917,0.2,-0.044500000000000005
12.85,54,AV,1,3,6,9,14,0,0,39,921.9548251796884,0.7,-0.08995
31.733333333333334,275,AV,1,0,4,4,6,0,0,72,923.9636394510808,0.3,-0.0952
29.266666666666666,263,AV,1,3,6,0,14,0,0,66,2744.8905386527767,0.3,-0.08779999999999999
24.783333333333335,177,AV,1,0,5,5,0,0,0,57,4924.983441788647,0.2,-0.049566666666666676
24.983333333333334,59,AV,1,0,6,6,5,0,0,57,6007.794801579103,0.5,-0.12491666666666668
19.083333333333332,128,AV,2,1,2,9,4,0,0,45,6434.117121135291,0.3,-0.057249999999999995
21.116666666666667,232,AV,2,2,0,8,4,0,0,49,1996.532829496936,0.2,-0.04223333333333334
28.016666666666666,94,AV,2,1,3,6,1,0,0,58,5654.280440205098,0.5,-0.14008333333333334
16.95,227,AV,2,2,1,2,22,0,0,38,699.2977112166509,0.1,-0.01695
21.966666666666665,252,AV,2,0,3,4,8,0,0,46,1365.417472605012,0.5,-0.10983333333333332
21.366666666666667,15,AV,1,0,5,4,0,0,0,51,3480.90175047103,0.5,-0.10683333333333334
29.316666666666666,141,AV,2,0,2,9,1,0,0,60,753.5670156580491,0.3,-0.08795
14.716666666666667,203,AV,2,3,3,7,0,0,0,29,1635.9686818612918,0.7,-0.10301666666666666
