travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.783333333333333,195,AV,1,0,5,1,1,0,0,37,1626.914224999384,0.1,-0.013783333333333335
28.5,143,AV,2,2,1,2,6,0,0,62,3017.17067826153,0.5,-0.1425
26.65,164,AV,1,2,7,0,0,0,0,56,2968.817229463249,0.2,-0.05329999999999999
21.216666666666665,72,AV,1,0,7,5,0,0,0,48,801.7987355487146,0.9,-0.19094999999999998
34.8,80,AV,1,1,6,4,1,0,0,69,845.7864251007381,0.5,-0.174
11.433333333333334,43,AV,1,0,7,5,1,0,0,31,522.2875039790788,1.0,-0.11433333333333334
22.766666666666666,140,AV,1,1,8,5,0,0,0,51,4164.701887555128,0.7,-0.15936666666666666
15.933333333333334,272,AV,1,0,5,4,1,0,0,42,892.1845339920479,0.1,-0.015933333333333334
36.93333333333333,88,AV,1,2,6,0,1,0,0,72,1564.487892525026,0.3,-0.11079999999999998
23.666666666666668,105,AV,1,0,5,6,1,0,0,52,1460.8215047913693,0.2,-0.04733333333333334
12.483333333333333,260,AV,1,1,6,4,1,0,0,34,6230.691172258436,0.1,-0.012483333333333332
15.133333333333333,107,AV,1,2,4,2,5,0,0,40,1011.0784796502788,0.3,-0.045399999999999996
11.816666666666666,284,AV,0,6,6,0,0,0,0,39,1592.2311391495805,0.3,-0.03545
27.733333333333334,215,AV,1,1,6,4,0,0,0,57,2629.980017260476,0.2,-0.055466666666666664
9.1,150,AV,1,0,6,0,0,0,0,19,2750.2432356670683,0.2,-0.0182
32.61666666666667,209,AV,2,3,1,6,0,0,0,69,4015.909421979459,0.9,-0.29355
25.716666666666665,224,AV,2,1,3,8,0,0,0,55,4950.077303955518,0.1,-0.025716666666666665
36.28333333333333,170,AV,1,0,5,4,1,0,0,72,2969.8754393798326,0.1,-0.036283333333333334
24.316666666666666,51,AV,1,2,6,6,1,0,0,53,1528.3774584247917,0.2,-0.048633333333333334
14.566666666666666,54,AV,1,3,6,3,0,0,0,39,921.9548251796884,0.1,-0.014566666666666667
36.55,275,AV,1,2,6,2,1,0,0,72,923.9636394510808,0.5,-0.18275
32.6,263,AV,1,0,7,4,1,0,0,66,2744.8905386527767,0.2,-0.06520000000000001
27.366666666666667,177,AV,2,2,2,8,2,0,0,57,4924.983441788647,1.0,-0.27366666666666667
27.4,59,AV,1,3,6,3,0,0,0,57,6007.794801579103,0.1,-0.027399999999999997
17.583333333333332,128,AV,1,0,4,1,2,0,0,45,6434.117121135291,0.3,-0.05274999999999999
21.25,232,AV,1,0,5,0,2,0,0,49,1996.532829496936,0.1,-0.02125
28.466666666666665,94,AV,1,1,6,4,0,0,0,58,5654.280440205098,0.6,-0.17079999999999998
16.95,227,AV,2,0,2,7,0,0,0,38,699.2977112166509,0.5,-0.08474999999999999
19.65,252,AV,1,0,5,4,1,0,0,46,1365.417472605012,0.1,-0.01965
23.316666666666666,15,AV,1,1,7,7,0,0,0,51,3480.90175047103,0.1,-0.023316666666666666
29.916666666666668,141,AV,1,0,7,4,0,0,0,60,753.5670156580491,0.2,-0.05983333333333334
11.583333333333334,203,AV,1,0,5,3,2,0,0,29,1635.9686818612918,0.2,-0.02316666666666667
13.233333333333333,178,AV,1,1,6,4,1,0,0,34,2187.718469250836,0.3,-0.0397
17.666666666666668,271,AV,1,0,6,6,0,0,0,45,676.2529471816457,0.8,-0.14133333333333334
31.783333333333335,247,AV,1,2,8,7,0,0,0,60,837.3801312568858,0.9,-0.28605
35.6,230,AV,1,0,4,1,3,0,0,71,2780.081336731352,0.1,-0.03560000000000001
10.216666666666667,157,AV,1,3,4,0,3,0,0,25,5354.15698790508,0.8,-0.08173333333333334
32.666666666666664,149,AV,0,8,2,4,0,0,0,64,1794.439334206041,0.2,-0.06533333333333334
25.65,274,AV,1,3,7,1,0,0,0,55,3863.855435177377,0.8,-0.20520000000000002
30.533333333333335,231,AV,2,2,2,8,0,0,0,59,2123.4400354784907,0.4,-0.12213333333333334
20.666666666666668,101,AV,2,1,1,7,0,0,0,44,1997.7276787447236,0.1,-0.020666666666666667
38.78333333333333,172,AV,1,0,4,1,2,0,0,90,1447.5744631551047,0.4,-0.15513333333333335
19.266666666666666,119,AV,2,1,2,5,2,0,0,43,3301.717979419838,0.1,-0.019266666666666668
18.583333333333332,270,AV,1,0,7,2,1,0,0,45,857.6590975250949,0.2,-0.03716666666666667
26.066666666666666,243,AV,1,1,8,5,5,0,0,55,10450.70686878338,0.1,-0.02606666666666667
28.516666666666666,216,AV,1,2,8,0,2,0,0,58,1830.3424648913517,0.4,-0.11406666666666668
10.45,109,AV,1,0,7,5,0,0,0,25,3361.758609282253,0.2,-0.020900000000000002
14.266666666666667,197,AV,1,3,4,0,3,0,0,38,2612.3907844155665,0.1,-0.014266666666666667
17.083333333333332,163,AV,2,3,1,4,2,0,0,39,1691.6338586686718,0.5,-0.08541666666666665
26.033333333333335,171,AV,1,0,7,4,0,0,0,55,5434.023139443809,0.1,-0.02603333333333334
16.016666666666666,129,AV,1,3,6,0,0,0,0,42,3046.5766145774583,0.4,-0.06406666666666666
31.783333333333335,76,AV,1,3,6,1,1,0,0,64,818.0604611907775,0.4,-0.12713333333333335
32.96666666666667,49,AV,1,0,5,6,1,0,0,67,1751.9448432672848,0.1,-0.032966666666666665
30.416666666666668,291,AV,2,2,2,8,0,0,0,63,2344.9936519099742,0.3,-0.09125000000000001
34.666666666666664,281,AV,1,2,4,2,2,0,0,68,1567.0706205360798,0.2,-0.06933333333333333
