travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.45,195,AV,1,0,6,2,0,0,0,37,1626.914224999384,0.1,-0.012450000000000001
35.983333333333334,143,AV,0,6,6,0,1,0,0,62,3017.17067826153,0.1,-0.03598333333333333
32.68333333333333,164,AV,0,4,6,0,2,0,0,56,2968.817229463249,0.1,-0.032683333333333335
25.716666666666665,72,AV,0,6,4,5,1,0,0,48,801.7987355487146,0.9,-0.23145
38.1,80,AV,0,5,0,5,1,0,0,69,845.7864251007381,1.0,-0.381
9.95,43,AV,0,4,5,2,2,0,0,31,522.2875039790788,0.2,-0.0199
20.45,140,AV,1,0,4,4,1,0,0,51,4164.701887555128,0.6,-0.12269999999999999
18.366666666666667,272,AV,2,2,1,2,12,0,0,42,892.1845339920479,0.4,-0.07346666666666667
33.35,88,AV,1,2,4,2,5,0,0,72,1564.487892525026,0.2,-0.06670000000000001
24.916666666666668,105,AV,2,2,1,2,19,0,0,52,1460.8215047913693,1.0,-0.24916666666666668
14.266666666666667,260,AV,2,3,3,5,1,0,0,34,6230.691172258436,0.5,-0.07133333333333333
14.016666666666667,107,AV,1,2,6,5,1,0,0,40,1011.0784796502788,0.3,-0.04205
13.266666666666667,284,AV,1,3,9,2,0,0,0,39,1592.2311391495805,0.6,-0.0796
24.7,215,AV,1,0,4,1,1,0,0,57,2629.980017260476,0.8,-0.1976
9.083333333333334,150,AV,1,0,4,1,1,0,0,19,2750.2432356670683,0.2,-0.018166666666666668
31.983333333333334,209,AV,1,0,7,8,1,0,0,69,4015.909421979459,0.4,-0.12793333333333334
23.083333333333332,224,AV,1,0,5,1,0,0,0,55,4950.077303955518,0.2,-0.04616666666666667
39.333333333333336,170,AV,0,6,6,1,0,0,0,72,2969.8754393798326,0.1,-0.03933333333333334
22.2,51,AV,1,3,8,5,10,0,0,53,1528.3774584247917,0.4,-0.0888
15.25,54,AV,0,5,6,1,4,0,0,39,921.9548251796884,0.3,-0.04575
33.43333333333333,275,AV,1,1,6,4,0,0,0,72,923.9636394510808,0.1,-0.033433333333333336
30.716666666666665,263,AV,1,3,4,0,1,0,0,66,2744.8905386527767,0.4,-0.12286666666666667
27.233333333333334,177,AV,2,2,1,4,1,0,0,57,4924.983441788647,1.0,-0.2723333333333333
25.016666666666666,59,AV,1,0,5,0,0,0,0,57,6007.794801579103,0.1,-0.025016666666666666
18.733333333333334,128,AV,0,4,4,9,22,0,0,45,6434.117121135291,0.2,-0.03746666666666667
27.616666666666667,232,AV,0,7,2,7,12,0,0,49,1996.532829496936,0.4,-0.11046666666666667
25.416666666666668,94,AV,1,3,9,3,0,0,0,58,5654.280440205098,0.6,-0.1525
13.233333333333333,227,AV,1,1,8,8,1,0,0,38,699.2977112166509,0.6,-0.0794
21.833333333333332,252,AV,2,2,1,5,0,0,0,46,1365.417472605012,0.2,-0.043666666666666666
24.1,15,AV,2,2,1,2,58,0,0,51,3480.90175047103,0.7,-0.16870000000000002
29.533333333333335,141,AV,2,3,3,5,2,0,0,60,753.5670156580491,0.2,-0.05906666666666667
10.6,203,AV,1,2,9,7,2,0,0,29,1635.9686818612918,1.0,-0.106
12.383333333333333,178,AV,1,2,5,0,2,0,0,34,2187.718469250836,0.8,-0.09906666666666666
16.366666666666667,271,AV,1,1,5,5,9,0,0,45,676.2529471816457,0.2,-0.032733333333333337
