travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.166666666666666,195,AV,1,3,9,3,0,0,0,37,1626.914224999384,0.5,-0.07083333333333333
34.25,143,AV,1,1,6,4,2,0,0,62,3017.17067826153,0.1,-0.03425
31.133333333333333,164,AV,1,3,9,3,1,0,0,56,2968.817229463249,0.2,-0.06226666666666667
24.083333333333332,72,AV,1,3,9,3,1,0,0,48,801.7987355487146,0.2,-0.04816666666666666
39.85,80,AV,1,0,6,0,4,0,0,69,845.7864251007381,0.4,-0.15940000000000001
12.966666666666667,43,AV,2,2,1,2,15,0,0,31,522.2875039790788,0.1,-0.012966666666666668
26.416666666666668,140,AV,1,3,9,3,0,0,0,51,4164.701887555128,0.5,-0.13208333333333333
18.383333333333333,272,AV,2,0,2,7,0,0,0,42,892.1845339920479,0.2,-0.03676666666666666
34.516666666666666,88,AV,2,1,1,9,1,0,0,72,1564.487892525026,0.1,-0.03451666666666667
27.166666666666668,105,AV,1,3,9,3,0,0,0,52,1460.8215047913693,0.9,-0.2445
13.066666666666666,260,AV,1,0,7,8,1,0,0,34,6230.691172258436,0.1,-0.013066666666666666
16.2,107,AV,1,2,9,9,1,0,0,40,1011.0784796502788,0.3,-0.0486
15.316666666666666,284,AV,1,0,5,6,2,0,0,39,1592.2311391495805,0.4,-0.06126666666666667
31.566666666666666,215,AV,1,1,8,8,0,0,0,57,2629.980017260476,0.4,-0.12626666666666667
9.066666666666666,150,AV,1,2,6,0,1,0,0,19,2750.2432356670683,0.2,-0.01813333333333333
32.333333333333336,209,AV,0,9,4,3,1,0,0,69,4015.909421979459,0.2,-0.06466666666666668
29.416666666666668,224,AV,1,1,8,9,1,0,0,55,4950.077303955518,0.5,-0.14708333333333334
37.483333333333334,170,AV,0,9,0,9,0,0,0,72,2969.8754393798326,0.4,-0.14993333333333334
27.966666666666665,51,AV,1,1,8,8,0,0,0,53,1528.3774584247917,0.6,-0.1678
15.616666666666667,54,AV,1,3,9,3,2,0,0,39,921.9548251796884,0.4,-0.06246666666666667
37.65,275,AV,0,8,4,6,0,0,0,72,923.9636394510808,1.0,-0.3765
37.88333333333333,263,AV,1,0,5,5,2,0,0,66,2744.8905386527767,0.2,-0.07576666666666668
23.866666666666667,177,AV,0,6,6,1,2,0,0,57,4924.983441788647,0.2,-0.047733333333333336
27.733333333333334,59,AV,2,2,0,8,0,0,0,57,6007.794801579103,0.1,-0.027733333333333332
20.133333333333333,128,AV,1,1,8,8,0,0,0,45,6434.117121135291,0.1,-0.020133333333333336
24.433333333333334,232,AV,1,3,9,3,1,0,0,49,1996.532829496936,0.4,-0.09773333333333334
31.816666666666666,94,AV,1,2,7,0,1,0,0,58,5654.280440205098,0.1,-0.03181666666666667
14.966666666666667,227,AV,1,2,8,0,3,0,0,38,699.2977112166509,0.1,-0.014966666666666668
22.016666666666666,252,AV,1,2,8,0,0,0,0,46,1365.417472605012,0.2,-0.044033333333333334
24.166666666666668,15,AV,2,1,1,9,0,0,0,51,3480.90175047103,0.2,-0.04833333333333334
33.916666666666664,141,AV,1,3,9,3,0,0,0,60,753.5670156580491,0.3,-0.10174999999999998
14.716666666666667,203,AV,2,2,1,2,183,0,0,29,1635.9686818612918,0.3,-0.04415
13.633333333333333,178,AV,1,1,7,7,1,0,0,34,2187.718469250836,0.2,-0.027266666666666668
14.933333333333334,271,AV,0,5,0,0,2,0,0,45,676.2529471816457,0.1,-0.014933333333333335
35.916666666666664,247,AV,1,3,9,3,4,0,0,60,837.3801312568858,0.3,-0.10774999999999998
40.166666666666664,230,AV,1,0,5,6,3,0,0,71,2780.081336731352,0.9,-0.3615
10.333333333333334,157,AV,1,0,7,4,0,0,0,25,5354.15698790508,0.2,-0.020666666666666667
29.083333333333332,149,AV,0,7,1,8,2,0,0,64,1794.439334206041,0.1,-0.029083333333333336
25.683333333333334,274,AV,2,1,2,4,4,0,0,55,3863.855435177377,0.1,-0.025683333333333336
33.4,231,AV,1,1,8,8,0,0,0,59,2123.4400354784907,0.2,-0.0668
20.0,101,AV,1,0,5,6,2,0,0,44,1997.7276787447236,0.4,-0.08000000000000002
42.416666666666664,172,AV,1,2,6,2,2,0,0,90,1447.5744631551047,0.2,-0.08483333333333333
19.083333333333332,119,AV,1,2,8,0,0,0,0,43,3301.717979419838,0.4,-0.07633333333333334
20.85,270,AV,1,2,4,0,3,0,0,45,857.6590975250949,0.8,-0.16680000000000003
30.2,243,AV,1,1,7,7,0,0,0,55,10450.70686878338,0.9,-0.2718
32.18333333333333,216,AV,1,3,9,3,1,0,0,58,1830.3424648913517,1.0,-0.3218333333333333
10.116666666666667,109,AV,1,3,9,3,1,0,0,25,3361.758609282253,0.4,-0.04046666666666667
14.666666666666666,197,AV,1,1,8,8,0,0,0,38,2612.3907844155665,0.2,-0.029333333333333336
10.033333333333333,163,AV,0,7,0,1,0,0,0,39,1691.6338586686718,0.1,-0.010033333333333333
29.833333333333332,171,AV,1,0,5,4,5,0,0,55,5434.023139443809,0.2,-0.05966666666666667
17.783333333333335,129,AV,1,2,8,3,0,0,0,42,3046.5766145774583,0.1,-0.017783333333333335
36.18333333333333,76,AV,1,3,9,3,0,0,0,64,818.0604611907775,0.2,-0.07236666666666666
38.55,49,AV,1,3,9,3,0,0,0,67,1751.9448432672848,0.3,-0.11564999999999998
30.366666666666667,291,AV,2,2,0,8,0,0,0,63,2344.9936519099742,0.4,-0.12146666666666668
36.03333333333333,281,AV,2,1,1,9,0,0,0,68,1567.0706205360798,0.1,-0.036033333333333334
