travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.016666666666666,195,AV,0,6,6,1,3,0,0,37,1626.914224999384,0.1,-0.017016666666666666
33.21666666666667,143,AV,1,3,9,3,3,0,0,62,3017.17067826153,0.1,-0.033216666666666665
29.983333333333334,164,AV,1,3,9,3,2,0,0,56,2968.817229463249,0.1,-0.029983333333333334
22.75,72,AV,1,3,9,3,4,0,0,48,801.7987355487146,0.1,-0.022750000000000003
39.766666666666666,80,AV,1,3,9,3,0,0,0,69,845.7864251007381,0.3,-0.11929999999999999
11.55,43,AV,1,3,9,3,0,0,0,31,522.2875039790788,0.1,-0.011550000000000001
22.033333333333335,140,AV,2,2,2,8,0,0,0,51,4164.701887555128,0.6,-0.1322
17.116666666666667,272,AV,1,3,9,3,8,0,0,42,892.1845339920479,0.2,-0.03423333333333333
41.3,88,AV,1,3,9,3,3,0,0,72,1564.487892525026,0.1,-0.0413
25.916666666666668,105,AV,1,3,9,3,0,0,0,52,1460.8215047913693,0.4,-0.10366666666666667
14.183333333333334,260,AV,2,2,2,8,0,0,0,34,6230.691172258436,0.4,-0.05673333333333334
16.016666666666666,107,AV,1,3,9,3,0,0,0,40,1011.0784796502788,0.2,-0.03203333333333333
17.05,284,AV,0,9,6,2,0,0,0,39,1592.2311391495805,0.5,-0.08525
39.68333333333333,215,AV,0,6,6,0,2,0,0,57,2629.980017260476,0.1,-0.039683333333333334
9.066666666666666,150,AV,1,3,9,3,0,0,0,19,2750.2432356670683,0.1,-0.009066666666666666
38.86666666666667,209,AV,1,2,9,9,1,0,0,69,4015.909421979459,0.8,-0.31093333333333334
28.1,224,AV,1,3,9,3,2,0,0,55,4950.077303955518,0.2,-0.05620000000000001
40.96666666666667,170,AV,1,3,9,3,0,0,0,72,2969.8754393798326,0.1,-0.04096666666666667
36.2,51,AV,0,9,6,2,0,0,0,53,1528.3774584247917,0.2,-0.0724
18.766666666666666,54,AV,0,9,6,2,0,0,0,39,921.9548251796884,0.4,-0.07506666666666667
40.93333333333333,275,AV,1,0,7,4,1,0,0,72,923.9636394510808,0.1,-0.040933333333333335
37.36666666666667,263,AV,1,3,9,3,1,0,0,66,2744.8905386527767,1.0,-0.37366666666666665
30.5,177,AV,1,3,9,3,0,0,0,57,4924.983441788647,0.3,-0.0915
31.0,59,AV,1,3,9,3,1,0,0,57,6007.794801579103,0.1,-0.031
19.783333333333335,128,AV,1,3,9,3,0,0,0,45,6434.117121135291,0.3,-0.05935000000000001
23.366666666666667,232,AV,1,3,9,3,1,0,0,49,1996.532829496936,0.2,-0.046733333333333335
31.433333333333334,94,AV,1,3,9,3,0,0,0,58,5654.280440205098,0.2,-0.06286666666666667
15.083333333333334,227,AV,1,3,9,3,0,0,0,38,699.2977112166509,1.0,-0.15083333333333335
21.833333333333332,252,AV,1,3,9,3,1,0,0,46,1365.417472605012,0.7,-0.15283333333333332
34.5,15,AV,0,9,6,2,0,0,0,51,3480.90175047103,0.8,-0.27599999999999997
32.86666666666667,141,AV,1,3,9,3,0,0,0,60,753.5670156580491,0.3,-0.0986
11.583333333333334,203,AV,1,3,9,3,3,0,0,29,1635.9686818612918,0.1,-0.011583333333333334
13.9,178,AV,1,3,9,3,3,0,0,34,2187.718469250836,0.2,-0.027800000000000005
23.9,271,AV,0,9,5,0,1,0,0,45,676.2529471816457,0.5,-0.1195
34.93333333333333,247,AV,1,3,9,3,1,0,0,60,837.3801312568858,0.1,-0.03493333333333333
40.43333333333333,230,AV,1,3,9,3,1,0,0,71,2780.081336731352,0.8,-0.3234666666666667
10.083333333333334,157,AV,1,3,9,3,0,0,0,25,5354.15698790508,0.1,-0.010083333333333335
36.25,149,AV,1,3,9,3,0,0,0,64,1794.439334206041,0.1,-0.03625
36.21666666666667,274,AV,0,8,4,6,0,0,0,55,3863.855435177377,0.2,-0.07243333333333334
32.416666666666664,231,AV,1,3,9,3,2,0,0,59,2123.4400354784907,0.6,-0.19449999999999998
19.633333333333333,101,AV,1,1,8,8,0,0,0,44,1997.7276787447236,0.7,-0.13743333333333332
44.083333333333336,172,AV,1,3,9,3,1,0,0,90,1447.5744631551047,0.1,-0.044083333333333335
18.6,119,AV,1,3,9,3,0,0,0,43,3301.717979419838,0.2,-0.037200000000000004
20.583333333333332,270,AV,1,3,9,3,3,0,0,45,857.6590975250949,0.1,-0.020583333333333332
28.916666666666668,243,AV,1,3,9,3,0,0,0,55,10450.70686878338,0.2,-0.05783333333333334
31.5,216,AV,1,3,9,3,1,0,0,58,1830.3424648913517,0.2,-0.063
10.3,109,AV,1,3,9,3,2,0,0,25,3361.758609282253,0.2,-0.020600000000000004
14.6,197,AV,1,3,9,3,1,0,0,38,2612.3907844155665,0.4,-0.0584
16.95,163,AV,2,2,2,8,1,0,0,39,1691.6338586686718,0.6,-0.10169999999999998
28.933333333333334,171,AV,1,3,9,3,0,0,0,55,5434.023139443809,0.3,-0.0868
17.233333333333334,129,AV,1,3,9,3,1,0,0,42,3046.5766145774583,0.9,-0.15510000000000002
35.75,76,AV,1,3,9,3,0,0,0,64,818.0604611907775,0.4,-0.143
37.733333333333334,49,AV,1,3,9,3,2,0,0,67,1751.9448432672848,0.2,-0.07546666666666668
34.65,291,AV,1,3,9,3,0,0,0,63,2344.9936519099742,0.4,-0.1386
39.3,281,AV,1,3,9,3,3,0,0,68,1567.0706205360798,0.2,-0.0786
44.45,10,AV,1,3,9,3,2,0,0,94,1546.5147326922538,0.4,-0.1778
42.8,278,AV,1,3,9,3,2,0,0,78,1597.8734280578535,0.5,-0.214
13.666666666666666,144,AV,0,8,4,6,1,0,0,33,1205.4292211271013,0.3,-0.040999999999999995
4.916666666666667,83,AV,0,9,6,2,0,0,0,16,1592.6375082496468,0.1,-0.004916666666666667
37.4,35,AV,1,2,9,7,0,0,0,66,2574.4307659940623,0.3,-0.1122
15.383333333333333,29,AV,1,3,9,3,0,0,0,38,5386.149373461946,0.3,-0.04615
17.333333333333332,158,AV,1,3,9,3,0,0,0,42,2580.565825479665,0.4,-0.06933333333333333
25.766666666666666,65,AV,1,3,9,3,0,0,0,51,7177.938863287724,0.3,-0.0773
38.53333333333333,8,AV,1,3,9,3,0,0,0,67,1836.592480640456,0.4,-0.15413333333333334
34.666666666666664,248,AV,1,3,9,3,1,0,0,62,2756.9260540590044,0.4,-0.13866666666666666
40.1,5,AV,1,3,9,3,1,0,0,70,1293.252850487379,0.2,-0.08020000000000001
