travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.066666666666666,195,AV,1,2,9,9,0,0,0,37,1626.914224999384,0.2,-0.028133333333333333
33.21666666666667,143,AV,1,3,9,3,4,0,0,62,3017.17067826153,0.4,-0.13286666666666666
29.466666666666665,164,AV,1,3,9,3,2,0,0,56,2968.817229463249,0.1,-0.029466666666666665
22.45,72,AV,2,2,2,8,0,0,0,48,801.7987355487146,0.1,-0.02245
34.483333333333334,80,AV,0,9,6,2,0,0,0,69,845.7864251007381,0.2,-0.06896666666666666
10.75,43,AV,1,3,9,3,2,0,0,31,522.2875039790788,0.1,-0.010750000000000001
25.516666666666666,140,AV,1,3,9,3,1,0,0,51,4164.701887555128,0.2,-0.05103333333333333
18.333333333333332,272,AV,2,2,2,8,1,0,0,42,892.1845339920479,0.3,-0.05499999999999999
39.4,88,AV,1,3,9,3,0,0,0,72,1564.487892525026,0.1,-0.0394
26.383333333333333,105,AV,1,3,9,3,1,0,0,52,1460.8215047913693,0.4,-0.10553333333333333
12.983333333333333,260,AV,1,2,9,8,0,0,0,34,6230.691172258436,0.3,-0.03895
16.933333333333334,107,AV,1,3,9,3,0,0,0,40,1011.0784796502788,1.0,-0.16933333333333334
15.883333333333333,284,AV,1,3,9,3,5,0,0,39,1592.2311391495805,0.1,-0.015883333333333333
29.883333333333333,215,AV,1,3,9,3,1,0,0,57,2629.980017260476,0.2,-0.05976666666666667
6.95,150,AV,0,9,1,9,5,0,0,19,2750.2432356670683,0.4,-0.027800000000000005
37.766666666666666,209,AV,1,1,8,8,0,0,0,69,4015.909421979459,0.2,-0.07553333333333334
27.783333333333335,224,AV,1,3,9,3,0,0,0,55,4950.077303955518,0.5,-0.1389166666666667
35.93333333333333,170,AV,0,9,6,2,0,0,0,72,2969.8754393798326,0.2,-0.07186666666666666
22.016666666666666,51,AV,0,8,2,4,0,0,0,53,1528.3774584247917,0.1,-0.022016666666666667
15.383333333333333,54,AV,1,3,9,3,1,0,0,39,921.9548251796884,0.3,-0.04615
39.666666666666664,275,AV,1,3,9,3,0,0,0,72,923.9636394510808,0.1,-0.03966666666666667
32.53333333333333,263,AV,0,9,6,2,0,0,0,66,2744.8905386527767,0.3,-0.09759999999999999
30.3,177,AV,1,3,9,3,0,0,0,57,4924.983441788647,0.2,-0.0606
30.683333333333334,59,AV,1,3,9,3,0,0,0,57,6007.794801579103,0.1,-0.030683333333333337
19.016666666666666,128,AV,2,2,2,8,0,0,0,45,6434.117121135291,0.2,-0.038033333333333336
21.183333333333334,232,AV,2,2,2,8,3,0,0,49,1996.532829496936,0.1,-0.021183333333333335
31.3,94,AV,1,3,9,3,0,0,0,58,5654.280440205098,0.5,-0.1565
14.9,227,AV,1,3,9,3,6,0,0,38,699.2977112166509,0.4,-0.0596
21.883333333333333,252,AV,2,2,2,8,0,0,0,46,1365.417472605012,0.9,-0.19695
26.0,15,AV,1,3,9,3,1,0,0,51,3480.90175047103,0.5,-0.13
