travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.683333333333334,195,AV,1,3,9,3,0,0,0,37,1626.914224999384,0.2,-0.02936666666666667
37.15,143,AV,1,3,9,3,1,0,0,62,3017.17067826153,0.2,-0.0743
32.43333333333333,164,AV,1,3,9,3,4,0,0,56,2968.817229463249,0.4,-0.12973333333333334
24.95,72,AV,1,3,9,3,0,0,0,48,801.7987355487146,0.3,-0.07485
42.63333333333333,80,AV,1,0,7,2,1,0,0,69,845.7864251007381,0.2,-0.08526666666666667
8.283333333333333,43,AV,0,9,6,2,0,0,0,31,522.2875039790788,0.3,-0.024849999999999997
18.466666666666665,140,AV,0,9,6,2,0,0,0,51,4164.701887555128,0.2,-0.03693333333333333
18.683333333333334,272,AV,1,3,9,3,1,0,0,42,892.1845339920479,0.3,-0.056049999999999996
44.68333333333333,88,AV,1,3,9,3,1,0,0,72,1564.487892525026,0.5,-0.22341666666666665
27.65,105,AV,1,3,9,3,0,0,0,52,1460.8215047913693,0.1,-0.027649999999999997
13.116666666666667,260,AV,1,3,9,3,3,0,0,34,6230.691172258436,0.4,-0.052466666666666675
11.85,107,AV,0,9,6,2,2,0,0,40,1011.0784796502788,0.1,-0.01185
16.133333333333333,284,AV,1,2,9,7,0,0,0,39,1592.2311391495805,0.5,-0.08066666666666666
33.333333333333336,215,AV,1,3,9,3,1,0,0,57,2629.980017260476,0.4,-0.13333333333333336
9.116666666666667,150,AV,1,3,9,3,0,0,0,19,2750.2432356670683,0.5,-0.04558333333333334
27.333333333333332,209,AV,0,9,4,3,0,0,0,69,4015.909421979459,0.6,-0.16399999999999998
30.533333333333335,224,AV,1,3,9,3,0,0,0,55,4950.077303955518,0.3,-0.0916
44.2,170,AV,1,2,8,0,0,0,0,72,2969.8754393798326,0.2,-0.0884
28.783333333333335,51,AV,1,3,9,3,0,0,0,53,1528.3774584247917,0.3,-0.08635
15.966666666666667,54,AV,1,3,9,3,2,0,0,39,921.9548251796884,0.3,-0.047900000000000005
44.95,275,AV,1,3,9,3,0,0,0,72,923.9636394510808,0.3,-0.13485
40.95,263,AV,1,2,9,9,0,0,0,66,2744.8905386527767,0.1,-0.04095000000000001
33.733333333333334,177,AV,1,3,9,3,3,0,0,57,4924.983441788647,0.4,-0.13493333333333332
33.96666666666667,59,AV,1,3,9,3,0,0,0,57,6007.794801579103,0.1,-0.033966666666666666
20.666666666666668,128,AV,1,3,9,3,1,0,0,45,6434.117121135291,0.3,-0.062
25.466666666666665,232,AV,1,3,9,3,0,0,0,49,1996.532829496936,0.4,-0.10186666666666666
34.4,94,AV,1,3,9,3,1,0,0,58,5654.280440205098,0.1,-0.0344
15.483333333333333,227,AV,1,3,9,3,8,0,0,38,699.2977112166509,0.2,-0.030966666666666667
22.866666666666667,252,AV,1,1,8,8,0,0,0,46,1365.417472605012,0.1,-0.02286666666666667
18.65,15,AV,0,9,6,2,0,0,0,51,3480.90175047103,0.5,-0.09325
36.666666666666664,141,AV,1,3,9,3,0,0,0,60,753.5670156580491,0.2,-0.07333333333333333
11.583333333333334,203,AV,1,0,9,6,0,0,0,29,1635.9686818612918,0.2,-0.02316666666666667
14.033333333333333,178,AV,1,3,9,3,8,0,0,34,2187.718469250836,0.2,-0.02806666666666667
20.983333333333334,271,AV,1,3,8,9,1,0,0,45,676.2529471816457,0.8,-0.1678666666666667
24.483333333333334,247,AV,0,9,4,3,0,0,0,60,837.3801312568858,0.2,-0.04896666666666667
43.483333333333334,230,AV,1,3,9,3,1,0,0,71,2780.081336731352,0.2,-0.08696666666666668
9.916666666666666,157,AV,1,3,9,3,0,0,0,25,5354.15698790508,0.1,-0.009916666666666667
39.43333333333333,149,AV,1,3,9,3,2,0,0,64,1794.439334206041,0.3,-0.11829999999999999
30.916666666666668,274,AV,1,3,9,3,4,0,0,55,3863.855435177377,0.1,-0.030916666666666672
35.833333333333336,231,AV,1,3,9,3,3,0,0,59,2123.4400354784907,0.1,-0.035833333333333335
20.9,101,AV,1,3,9,3,3,0,0,44,1997.7276787447236,0.1,-0.020900000000000002
46.71666666666667,172,AV,1,3,9,3,0,0,0,90,1447.5744631551047,0.1,-0.04671666666666667
19.966666666666665,119,AV,1,3,9,3,2,0,0,43,3301.717979419838,0.1,-0.019966666666666667
21.966666666666665,270,AV,1,3,9,3,0,0,0,45,857.6590975250949,0.6,-0.13179999999999997
31.35,243,AV,1,1,8,8,1,0,0,55,10450.70686878338,0.8,-0.2508
34.61666666666667,216,AV,1,3,9,3,0,0,0,58,1830.3424648913517,0.4,-0.13846666666666668
10.3,109,AV,1,3,9,3,0,0,0,25,3361.758609282253,0.2,-0.020600000000000004
15.533333333333333,197,AV,1,3,9,3,1,0,0,38,2612.3907844155665,0.3,-0.046599999999999996
16.55,163,AV,1,3,9,3,0,0,0,39,1691.6338586686718,0.2,-0.033100000000000004
31.366666666666667,171,AV,1,3,9,3,0,0,0,55,5434.023139443809,0.8,-0.25093333333333334
18.766666666666666,129,AV,1,3,9,3,1,0,0,42,3046.5766145774583,0.3,-0.05629999999999999
38.8,76,AV,1,3,9,3,0,0,0,64,818.0604611907775,0.4,-0.1552
41.083333333333336,49,AV,1,1,8,8,0,0,0,67,1751.9448432672848,0.9,-0.3697500000000001
38.166666666666664,291,AV,1,3,9,3,0,0,0,63,2344.9936519099742,0.1,-0.03816666666666667
27.583333333333332,281,AV,0,8,4,6,1,0,0,68,1567.0706205360798,0.5,-0.13791666666666666
47.13333333333333,10,AV,1,3,9,3,0,0,0,94,1546.5147326922538,0.1,-0.04713333333333333
32.31666666666667,278,AV,0,6,6,0,4,0,0,78,1597.8734280578535,0.3,-0.09695000000000001
13.45,144,AV,1,3,9,3,0,0,0,33,1205.4292211271013,0.4,-0.053799999999999994
7.416666666666667,83,AV,1,3,9,3,6,0,0,16,1592.6375082496468,0.8,-0.05933333333333334
31.433333333333334,35,AV,2,2,2,8,0,0,0,66,2574.4307659940623,0.7,-0.22003333333333333
15.783333333333333,29,AV,1,3,9,3,1,0,0,38,5386.149373461946,0.2,-0.031566666666666666
18.433333333333334,158,AV,1,3,9,3,0,0,0,42,2580.565825479665,0.2,-0.03686666666666667
27.483333333333334,65,AV,1,3,9,3,0,0,0,51,7177.938863287724,0.4,-0.10993333333333333
41.516666666666666,8,AV,1,3,9,3,3,0,0,67,1836.592480640456,0.6,-0.2491
37.9,248,AV,1,3,9,3,0,0,0,62,2756.9260540590044,0.3,-0.1137
43.2,5,AV,1,3,9,3,0,0,0,70,1293.252850487379,0.1,-0.04320000000000001
41.06666666666667,235,AV,1,3,9,3,3,0,0,66,975.0940381265832,0.1,-0.04106666666666667
31.516666666666666,52,AV,1,3,9,3,1,0,0,55,1963.0347272178835,0.1,-0.031516666666666665
9.766666666666667,188,AV,1,3,9,3,0,0,0,23,4505.18942297478,0.3,-0.029300000000000003
23.283333333333335,280,AV,1,3,9,3,1,0,0,47,793.0252767736928,0.3,-0.06985
