travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.833333333333334,195,AV,1,3,9,3,1,0,0,37,1626.914224999384,0.1,-0.014833333333333336
28.083333333333332,143,AV,2,1,1,9,0,0,0,62,3017.17067826153,0.4,-0.11233333333333334
31.716666666666665,164,AV,1,3,9,3,3,0,0,56,2968.817229463249,0.9,-0.28545
24.866666666666667,72,AV,1,3,9,3,0,0,0,48,801.7987355487146,0.6,-0.1492
40.75,80,AV,1,2,9,8,0,0,0,69,845.7864251007381,0.2,-0.0815
11.65,43,AV,1,3,9,3,2,0,0,31,522.2875039790788,0.1,-0.01165
22.3,140,AV,2,2,2,8,1,0,0,51,4164.701887555128,0.7,-0.1561
18.716666666666665,272,AV,1,3,9,3,1,0,0,42,892.1845339920479,0.6,-0.11229999999999998
42.85,88,AV,1,3,9,3,0,0,0,72,1564.487892525026,0.2,-0.0857
24.833333333333332,105,AV,2,1,1,9,1,0,0,52,1460.8215047913693,0.5,-0.12416666666666666
13.433333333333334,260,AV,1,3,9,3,1,0,0,34,6230.691172258436,0.6,-0.08059999999999999
10.066666666666666,107,AV,0,9,6,2,1,0,0,40,1011.0784796502788,0.9,-0.0906
16.133333333333333,284,AV,1,3,9,3,3,0,0,39,1592.2311391495805,0.1,-0.016133333333333333
32.8,215,AV,1,3,9,3,0,0,0,57,2629.980017260476,0.4,-0.13119999999999998
9.083333333333334,150,AV,1,3,9,3,2,0,0,19,2750.2432356670683,1.0,-0.09083333333333334
32.85,209,AV,2,2,2,8,0,0,0,69,4015.909421979459,0.1,-0.032850000000000004
29.816666666666666,224,AV,1,3,9,3,1,0,0,55,4950.077303955518,1.0,-0.2981666666666667
42.31666666666667,170,AV,1,3,9,3,2,0,0,72,2969.8754393798326,0.2,-0.08463333333333334
28.133333333333333,51,AV,1,3,9,3,1,0,0,53,1528.3774584247917,0.4,-0.11253333333333333
16.283333333333335,54,AV,1,3,9,3,2,0,0,39,921.9548251796884,0.5,-0.08141666666666668
43.1,275,AV,1,3,9,3,0,0,0,72,923.9636394510808,0.6,-0.2586
27.283333333333335,263,AV,0,9,6,2,0,0,0,66,2744.8905386527767,0.5,-0.13641666666666669
32.583333333333336,177,AV,1,3,9,3,0,0,0,57,4924.983441788647,0.2,-0.06516666666666668
33.11666666666667,59,AV,1,3,9,3,1,0,0,57,6007.794801579103,0.1,-0.03311666666666667
21.083333333333332,128,AV,1,3,9,3,1,0,0,45,6434.117121135291,0.1,-0.021083333333333332
25.2,232,AV,1,3,9,3,0,0,0,49,1996.532829496936,0.4,-0.1008
33.56666666666667,94,AV,1,3,9,3,0,0,0,58,5654.280440205098,0.2,-0.06713333333333335
15.483333333333333,227,AV,1,3,9,3,0,0,0,38,699.2977112166509,0.1,-0.015483333333333333
22.816666666666666,252,AV,1,3,9,3,1,0,0,46,1365.417472605012,0.1,-0.022816666666666666
20.366666666666667,15,AV,0,9,6,2,1,0,0,51,3480.90175047103,0.1,-0.02036666666666667
35.65,141,AV,1,3,9,3,3,0,0,60,753.5670156580491,0.1,-0.03565
8.533333333333333,203,AV,0,9,6,2,0,0,0,29,1635.9686818612918,0.4,-0.034133333333333335
14.65,178,AV,1,3,9,3,3,0,0,34,2187.718469250836,0.5,-0.07325
13.466666666666667,271,AV,0,9,6,2,0,0,0,45,676.2529471816457,0.3,-0.0404
